nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—corneal epithelium—refractive error	0.291	0.487	CbGeAlD
Amlexanox—FGF1—cornea—refractive error	0.212	0.355	CbGeAlD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0542	0.134	CbGpPWpGaD
Amlexanox—S100A13—eye—refractive error	0.0424	0.071	CbGeAlD
Amlexanox—FGF1—eye—refractive error	0.0261	0.0437	CbGeAlD
Amlexanox—FGF1—retina—refractive error	0.0259	0.0433	CbGeAlD
Amlexanox—PDE4C—G alpha (s) signalling events—VIPR2—refractive error	0.0119	0.0296	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IFITM2—refractive error	0.0114	0.0283	CbGpPWpGaD
Amlexanox—PDE4D—G alpha (s) signalling events—VIPR2—refractive error	0.0104	0.0258	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—VIPR2—refractive error	0.00989	0.0245	CbGpPWpGaD
Amlexanox—PDE4B—G alpha (s) signalling events—VIPR2—refractive error	0.00915	0.0227	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—BMP2—refractive error	0.00788	0.0195	CbGpPWpGaD
Amlexanox—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.00659	0.0163	CbGpPWpGaD
Amlexanox—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0058	0.0144	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00512	0.0127	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—OR2M7—refractive error	0.0045	0.0112	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.0042	0.0104	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—OR2M7—refractive error	0.00408	0.0101	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—VIPR2—refractive error	0.00382	0.00949	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—PML—refractive error	0.00377	0.00935	CbGpPWpGaD
Amlexanox—IL3—Immune System—IFITM2—refractive error	0.00373	0.00926	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—VIPR2—refractive error	0.00347	0.00861	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—COL9A1—refractive error	0.00339	0.00841	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—GREM2—refractive error	0.00318	0.0079	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00305	0.00756	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IFITM2—refractive error	0.00299	0.00742	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—OR2M7—refractive error	0.00288	0.00715	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CHN1—refractive error	0.00271	0.00671	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—PDGFRA—refractive error	0.00264	0.00656	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—WNT10A—refractive error	0.00263	0.00653	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—OR2M7—refractive error	0.00262	0.00649	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—PTEN—refractive error	0.00252	0.00626	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—OR2M7—refractive error	0.00251	0.00622	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—VIPR2—refractive error	0.00245	0.00608	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—OR2M7—refractive error	0.00241	0.00598	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—OR2M7—refractive error	0.00239	0.00592	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—PDGFRA—refractive error	0.00238	0.0059	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00234	0.00582	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—PDGFRA—refractive error	0.00232	0.00576	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—PDGFRA—refractive error	0.00231	0.00572	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—OR2M7—refractive error	0.00228	0.00565	CbGpPWpGaD
Amlexanox—IL3—Immune System—RNF111—refractive error	0.00226	0.00561	CbGpPWpGaD
Amlexanox—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFRA—refractive error	0.00225	0.00559	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—VIPR2—refractive error	0.00222	0.00552	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—OR2M7—refractive error	0.00221	0.00548	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—OR2M7—refractive error	0.00217	0.00538	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—VIPR2—refractive error	0.00213	0.00529	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—VIPR2—refractive error	0.00205	0.00509	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—GREM2—refractive error	0.00204	0.00506	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—VIPR2—refractive error	0.00203	0.00504	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—OR2M7—refractive error	0.00201	0.00498	CbGpPWpGaD
