nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CACNA2D2—epilepsy syndrome	0.155	0.428	CbGaD
Felodipine—CACNA1H—epilepsy syndrome	0.092	0.253	CbGaD
Felodipine—CACNA1D—epilepsy syndrome	0.0869	0.239	CbGaD
Felodipine—CACNA2D2—Pregabalin—epilepsy syndrome	0.0779	0.196	CbGbCtD
Felodipine—CACNA2D2—Gabapentin—epilepsy syndrome	0.054	0.136	CbGbCtD
Felodipine—CACNA2D1—Pregabalin—epilepsy syndrome	0.0475	0.119	CbGbCtD
Felodipine—CACNA2D1—Gabapentin—epilepsy syndrome	0.0329	0.0827	CbGbCtD
Felodipine—CACNA1H—Zonisamide—epilepsy syndrome	0.0202	0.0507	CbGbCtD
Felodipine—CYP2D6—epilepsy syndrome	0.017	0.0469	CbGaD
Felodipine—ABCB1—epilepsy syndrome	0.0122	0.0335	CbGaD
Felodipine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00586	0.0147	CbGbCtD
Felodipine—CYP2C8—Trimethadione—epilepsy syndrome	0.00524	0.0132	CbGbCtD
Felodipine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00493	0.0124	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00491	0.0123	CbGbCtD
Felodipine—CYP3A7—Carbamazepine—epilepsy syndrome	0.00491	0.0123	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.0044	0.0111	CbGbCtD
Felodipine—CYP3A7—Phenytoin—epilepsy syndrome	0.0044	0.0111	CbGbCtD
Felodipine—ABCB1—Levetiracetam—epilepsy syndrome	0.00417	0.0105	CbGbCtD
Felodipine—CYP3A7—Phenobarbital—epilepsy syndrome	0.00392	0.00986	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00392	0.00986	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00387	0.00972	CbGbCtD
Felodipine—CYP3A7—Midazolam—epilepsy syndrome	0.00387	0.00972	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00372	0.00934	CbGbCtD
Felodipine—CYP3A7—Diazepam—epilepsy syndrome	0.00372	0.00934	CbGbCtD
Felodipine—CYP3A5—Carbamazepine—epilepsy syndrome	0.00368	0.00925	CbGbCtD
Felodipine—CYP2C9—Trimethadione—epilepsy syndrome	0.00365	0.00918	CbGbCtD
Felodipine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00354	0.00889	CbGbCtD
Felodipine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00344	0.00863	CbGbCtD
Felodipine—CYP2C8—Primidone—epilepsy syndrome	0.0033	0.0083	CbGbCtD
Felodipine—CYP3A5—Phenytoin—epilepsy syndrome	0.0033	0.00829	CbGbCtD
Felodipine—CYP2C8—Phenytoin—epilepsy syndrome	0.00317	0.00797	CbGbCtD
Felodipine—CYP2C8—Propofol—epilepsy syndrome	0.00296	0.00744	CbGbCtD
Felodipine—CYP3A5—Phenobarbital—epilepsy syndrome	0.00294	0.00739	CbGbCtD
Felodipine—CYP3A5—Midazolam—epilepsy syndrome	0.0029	0.00729	CbGbCtD
Felodipine—ABCB1—Clobazam—epilepsy syndrome	0.00289	0.00726	CbGbCtD
Felodipine—CYP2C8—Phenobarbital—epilepsy syndrome	0.00283	0.00711	CbGbCtD
Felodipine—TNNC2—tongue—epilepsy syndrome	0.0028	0.0742	CbGeAlD
Felodipine—CYP3A5—Diazepam—epilepsy syndrome	0.00279	0.00701	CbGbCtD
Felodipine—ABCB1—Lamotrigine—epilepsy syndrome	0.00278	0.00699	CbGbCtD
Felodipine—CYP2C8—Diazepam—epilepsy syndrome	0.00268	0.00674	CbGbCtD
Felodipine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00247	0.0062	CbGbCtD
Felodipine—ABCB1—Carbamazepine—epilepsy syndrome	0.0024	0.00602	CbGbCtD
Felodipine—CYP2C9—Primidone—epilepsy syndrome	0.0023	0.00579	CbGbCtD
Felodipine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00229	0.00574	CbGbCtD
Felodipine—CYP2C9—Phenytoin—epilepsy syndrome	0.00221	0.00556	CbGbCtD
Felodipine—CYP3A5—Valproic Acid—epilepsy syndrome	0.0022	0.00552	CbGbCtD
Felodipine—ABCB1—Phenytoin—epilepsy syndrome	0.00215	0.0054	CbGbCtD
Felodipine—CYP3A4—Felbamate—epilepsy syndrome	0.00212	0.00534	CbGbCtD
Felodipine—CYP3A4—Trimethadione—epilepsy syndrome	0.00212	0.00534	CbGbCtD
Felodipine—CYP2C8—Valproic Acid—epilepsy syndrome	0.00211	0.00531	CbGbCtD
Felodipine—CYP2C9—Propofol—epilepsy syndrome	0.00206	0.00519	CbGbCtD
Felodipine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.002	0.00502	CbGbCtD
