nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—CYP2D6—Lomustine—brain cancer	0.187	0.271	CbGbCtD
Codeine—CYP2D6—Hydroxyurea—brain cancer	0.142	0.205	CbGbCtD
Codeine—CYP3A4—Temozolomide—brain cancer	0.14	0.203	CbGbCtD
Codeine—CYP3A4—Lomustine—brain cancer	0.119	0.172	CbGbCtD
Codeine—CYP3A5—Etoposide—brain cancer	0.0738	0.107	CbGbCtD
Codeine—CYP3A4—Etoposide—brain cancer	0.0288	0.0416	CbGbCtD
Codeine—OPRM1—telencephalic ventricle—brain cancer	0.00816	0.116	CbGeAlD
Codeine—OPRD1—ganglion—brain cancer	0.00745	0.106	CbGeAlD
Codeine—Intracranial pressure increased—Carmustine—brain cancer	0.00578	0.0273	CcSEcCtD
Codeine—OPRM1—ganglion—brain cancer	0.00508	0.0724	CbGeAlD
Codeine—Visual disturbance—Lomustine—brain cancer	0.00465	0.022	CcSEcCtD
Codeine—SLC22A1—ganglion—brain cancer	0.00454	0.0647	CbGeAlD
Codeine—Nightmare—Procarbazine—brain cancer	0.00372	0.0176	CcSEcCtD
Codeine—UGT2B4—endocrine gland—brain cancer	0.00336	0.0478	CbGeAlD
Codeine—Visual impairment—Lomustine—brain cancer	0.00294	0.0139	CcSEcCtD
Codeine—OPRD1—telencephalon—brain cancer	0.00287	0.0409	CbGeAlD
Codeine—Diplopia—Procarbazine—brain cancer	0.0028	0.0132	CcSEcCtD
Codeine—Hydromorphone—CYP2C9—brain cancer	0.00253	0.583	CrCbGaD
Codeine—Pancreatitis—Procarbazine—brain cancer	0.00237	0.0112	CcSEcCtD
Codeine—Sweating increased—Procarbazine—brain cancer	0.00236	0.0111	CcSEcCtD
Codeine—OPRM1—brainstem—brain cancer	0.00221	0.0315	CbGeAlD
Codeine—Drowsiness—Procarbazine—brain cancer	0.00216	0.0102	CcSEcCtD
Codeine—Sweating—Procarbazine—brain cancer	0.00207	0.00976	CcSEcCtD
Codeine—Anorexia—Lomustine—brain cancer	0.00207	0.00975	CcSEcCtD
Codeine—OPRM1—telencephalon—brain cancer	0.00196	0.0279	CbGeAlD
Codeine—Body temperature increased—Carboplatin—brain cancer	0.00196	0.00924	CcSEcCtD
Codeine—Breast disorder—Hydroxyurea—brain cancer	0.00196	0.00924	CcSEcCtD
Codeine—Hallucination—Procarbazine—brain cancer	0.00193	0.00909	CcSEcCtD
Codeine—CYP3A7—endocrine gland—brain cancer	0.00191	0.0272	CbGeAlD
Codeine—Decreased appetite—Lomustine—brain cancer	0.00188	0.00889	CcSEcCtD
Codeine—UGT2B7—endocrine gland—brain cancer	0.00185	0.0263	CbGeAlD
Codeine—Pancreatitis—Hydroxyurea—brain cancer	0.00184	0.00867	CcSEcCtD
Codeine—Dextromethorphan—CYP2C9—brain cancer	0.00181	0.417	CrCbGaD
Codeine—Flushing—Procarbazine—brain cancer	0.0018	0.00848	CcSEcCtD
Codeine—OPRD1—head—brain cancer	0.00179	0.0255	CbGeAlD
Codeine—SLC22A1—telencephalon—brain cancer	0.00175	0.025	CbGeAlD
Codeine—Diplopia—Carmustine—brain cancer	0.00175	0.00827	CcSEcCtD
Codeine—OPRK1—head—brain cancer	0.00172	0.0244	CbGeAlD
Codeine—Body temperature increased—Lomustine—brain cancer	0.00171	0.00809	CcSEcCtD
Codeine—Diplopia—Temozolomide—brain cancer	0.00169	0.00799	CcSEcCtD
Codeine—Drowsiness—Hydroxyurea—brain cancer	0.00167	0.00788	CcSEcCtD
Codeine—Affect lability—Temozolomide—brain cancer	0.00167	0.00786	CcSEcCtD
Codeine—Tension—Procarbazine—brain cancer	0.00165	0.00781	CcSEcCtD
Codeine—Nervousness—Procarbazine—brain cancer	0.00164	0.00773	CcSEcCtD
Codeine—OPRD1—central nervous system—brain cancer	0.00163	0.0233	CbGeAlD
Codeine—Mood swings—Temozolomide—brain cancer	0.0016	0.00757	CcSEcCtD
Codeine—Tremor—Procarbazine—brain cancer	0.00158	0.00745	CcSEcCtD
Codeine—Dehydration—Temozolomide—brain cancer	0.00157	0.00743	CcSEcCtD
Codeine—OPRK1—central nervous system—brain cancer	0.00157	0.0223	CbGeAlD
Codeine—CYP2D6—hindbrain—brain cancer	0.00154	0.022	CbGeAlD
Codeine—OPRK1—cerebellum—brain cancer	0.00153	0.0218	CbGeAlD
Codeine—Breast disorder—Temozolomide—brain cancer	0.00153	0.00722	CcSEcCtD
Codeine—Syncope—Procarbazine—brain cancer	0.00151	0.00714	CcSEcCtD
Codeine—Hallucination—Hydroxyurea—brain cancer	0.00149	0.00704	CcSEcCtD
Codeine—Loss of consciousness—Procarbazine—brain cancer	0.00148	0.00699	CcSEcCtD
Codeine—Convulsion—Procarbazine—brain cancer	0.00146	0.00689	CcSEcCtD
Codeine—Anxiety—Procarbazine—brain cancer	0.00143	0.00675	CcSEcCtD
Codeine—Sweating increased—Temozolomide—brain cancer	0.00142	0.00673	CcSEcCtD
Codeine—OPRM1—midbrain—brain cancer	0.00141	0.0201	CbGeAlD
Codeine—Dry mouth—Procarbazine—brain cancer	0.0014	0.00663	CcSEcCtD
Codeine—Confusional state—Procarbazine—brain cancer	0.00139	0.00655	CcSEcCtD
Codeine—Vomiting—Lomustine—brain cancer	0.00138	0.0065	CcSEcCtD
Codeine—OPRM1—spinal cord—brain cancer	0.00137	0.0196	CbGeAlD
Codeine—Shock—Procarbazine—brain cancer	0.00135	0.00639	CcSEcCtD
Codeine—Depression—Carmustine—brain cancer	0.00135	0.00635	CcSEcCtD
Codeine—Tachycardia—Procarbazine—brain cancer	0.00134	0.00634	CcSEcCtD
