nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—renal system—ureter cancer	0.18	0.18	CbGeAlD
Droxidopa—PAH—kidney—ureter cancer	0.174	0.174	CbGeAlD
Droxidopa—DDC—renal system—ureter cancer	0.103	0.103	CbGeAlD
Droxidopa—DDC—kidney—ureter cancer	0.0992	0.0992	CbGeAlD
Droxidopa—ADRA1B—renal system—ureter cancer	0.0809	0.0809	CbGeAlD
Droxidopa—ADRA1B—kidney—ureter cancer	0.0782	0.0782	CbGeAlD
Droxidopa—ADRA1D—urethra—ureter cancer	0.0777	0.0777	CbGeAlD
Droxidopa—ADRA1A—renal system—ureter cancer	0.0455	0.0455	CbGeAlD
Droxidopa—ADRA2C—renal system—ureter cancer	0.0433	0.0433	CbGeAlD
Droxidopa—ADRA2C—urethra—ureter cancer	0.0425	0.0425	CbGeAlD
Droxidopa—ADRA2C—kidney—ureter cancer	0.0419	0.0419	CbGeAlD
Droxidopa—ADRA2A—urethra—ureter cancer	0.0339	0.0339	CbGeAlD
