nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—EGFR—Developmental Biology—COL9A2—osteoarthritis	0.00176	0.00176	CbGpPWpGaD
Lapatinib—ERBB2—Disease—TGFBI—osteoarthritis	0.00175	0.00175	CbGpPWpGaD
Lapatinib—ERBB4—Disease—TGFBI—osteoarthritis	0.00173	0.00173	CbGpPWpGaD
Lapatinib—EGFR—Developmental Biology—COL9A1—osteoarthritis	0.00171	0.00171	CbGpPWpGaD
Lapatinib—ABCB1—Allograft Rejection—IL1A—osteoarthritis	0.00168	0.00168	CbGpPWpGaD
Lapatinib—EGFR—Integrated Breast Cancer Pathway—MMP1—osteoarthritis	0.00167	0.00167	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—IHH—osteoarthritis	0.00165	0.00165	CbGpPWpGaD
Lapatinib—ERBB2—Signaling Pathways—MCF2L—osteoarthritis	0.00165	0.00165	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—MCF2L—osteoarthritis	0.00162	0.00162	CbGpPWpGaD
Lapatinib—ERBB4—Signaling Pathways—IHH—osteoarthritis	0.00162	0.00162	CbGpPWpGaD
Lapatinib—ABCB1—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00158	0.00158	CbGpPWpGaD
Lapatinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.00158	0.00158	CbGpPWpGaD
Lapatinib—CYP2C8—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00156	0.00156	CbGpPWpGaD
Lapatinib—EGFR—Integrated Breast Cancer Pathway—ESR1—osteoarthritis	0.00155	0.00155	CbGpPWpGaD
Lapatinib—EGFR—Regulation of Actin Cytoskeleton—FN1—osteoarthritis	0.00154	0.00154	CbGpPWpGaD
Lapatinib—EGFR—Signaling by ERBB4—ESR1—osteoarthritis	0.00154	0.00154	CbGpPWpGaD
Lapatinib—EGFR—Regulation of Telomerase—TGFB1—osteoarthritis	0.00152	0.00152	CbGpPWpGaD
