nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—CHRM1—Monoamine GPCRs—DRD2—bipolar disorder	0.0126	0.0142	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0126	0.0141	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0125	0.0141	CbGpPWpGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0124	0.014	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0124	0.0139	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0121	0.0136	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0121	0.0136	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0121	0.0136	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0121	0.0136	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0117	0.0132	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0117	0.0132	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0114	0.0128	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0114	0.0128	CbGpPWpGaD
Doxylamine—Orphenadrine—GRIN1—bipolar disorder	0.0111	0.1	CrCbGaD
Doxylamine—Amitriptyline—NTRK2—bipolar disorder	0.0111	0.1	CrCbGaD
Doxylamine—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0106	0.0119	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0106	0.0119	CbGpPWpGaD
Doxylamine—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.00972	0.0109	CbGpPWpGaD
Doxylamine—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.00885	0.00995	CbGpPWpGaD
Doxylamine—CHRM1—Monoamine GPCRs—HTR2A—bipolar disorder	0.00882	0.00992	CbGpPWpGaD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.00749	0.00843	CbGpPWpGaD
Doxylamine—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.00744	0.00836	CbGpPWpGaD
Doxylamine—CHRM1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.00741	0.00834	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00699	0.00786	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—DGKH—bipolar disorder	0.00697	0.00784	CbGpPWpGaD
Doxylamine—Amitriptyline—NTRK1—bipolar disorder	0.00686	0.0618	CrCbGaD
Doxylamine—CHRM1—Circadian rythm related genes—NR1D1—bipolar disorder	0.00642	0.00722	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00625	0.00703	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00623	0.00701	CbGpPWpGaD
Doxylamine—Chlorphenamine—SLC6A3—bipolar disorder	0.00503	0.0453	CrCbGaD
Doxylamine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00494	0.00556	CbGpPWpGaD
Doxylamine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00492	0.00554	CbGpPWpGaD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00492	0.00554	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00484	0.00545	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00483	0.00543	CbGpPWpGaD
Doxylamine—CHRM1—Regulation of Actin Cytoskeleton—PIK3C2A—bipolar disorder	0.0048	0.0054	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—TACR1—bipolar disorder	0.0045	0.00507	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—TACR1—bipolar disorder	0.00449	0.00505	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—CLOCK—bipolar disorder	0.00435	0.00489	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00433	0.00487	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.00432	0.00486	CbGpPWpGaD
Doxylamine—Benzphetamine—SLC6A3—bipolar disorder	0.00426	0.0384	CrCbGaD
Doxylamine—CHRM1—Circadian rythm related genes—TPH2—bipolar disorder	0.00424	0.00477	CbGpPWpGaD
Doxylamine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00423	0.00476	CbGpPWpGaD
Doxylamine—Atomoxetine—SLC6A3—bipolar disorder	0.00423	0.0381	CrCbGaD
Doxylamine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00422	0.00475	CbGpPWpGaD
Doxylamine—Cyclobenzaprine—HTR2A—bipolar disorder	0.00413	0.0372	CrCbGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00403	0.00453	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.00401	0.00452	CbGpPWpGaD
Doxylamine—Atomoxetine—HTR2C—bipolar disorder	0.00381	0.0343	CrCbGaD
Doxylamine—CHRM1—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00381	0.00428	CbGpPWpGaD
Doxylamine—Chlorphenamine—SLC6A4—bipolar disorder	0.00376	0.0339	CrCbGaD
Doxylamine—HRH1—G alpha (q) signalling events—TAC1—bipolar disorder	0.00367	0.00413	CbGpPWpGaD
Doxylamine—Promazine—DRD4—bipolar disorder	0.00367	0.033	CrCbGaD
Doxylamine—CHRM1—G alpha (q) signalling events—TAC1—bipolar disorder	0.00366	0.00412	CbGpPWpGaD
Doxylamine—HRH1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.0036	0.00405	CbGpPWpGaD
Doxylamine—CHRM1—G alpha (q) signalling events—HTR2C—bipolar disorder	0.00359	0.00404	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00339	0.00381	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—DRD1—bipolar disorder	0.00339	0.00381	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00328	0.00369	CbGpPWpGaD
Doxylamine—CHRM1—Circadian rythm related genes—DRD3—bipolar disorder	0.00328	0.00369	CbGpPWpGaD
Doxylamine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.00327	0.00368	CbGpPWpGaD
Doxylamine—HRH1—GPCR ligand binding—DRD5—bipolar disorder	0.00322	0.00363	CbGpPWpGaD
Doxylamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.00322	0.00362	CbGpPWpGaD
Doxylamine—CHRM1—GPCR ligand binding—DRD5—bipolar disorder	0.00321	0.00361	CbGpPWpGaD
