nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—head and neck cancer	0.896	1	CiPCiCtD
Nelarabine—Demyelination—Fluorouracil—head and neck cancer	0.00836	0.155	CcSEcCtD
Nelarabine—DGUOK—Purine metabolism—GPX1—head and neck cancer	0.0025	0.0666	CbGpPWpGaD
Nelarabine—DGUOK—Nucleotide metabolism—DPYD—head and neck cancer	0.00233	0.0621	CbGpPWpGaD
Nelarabine—POLA1—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00209	0.0556	CbGpPWpGaD
Nelarabine—DCK—Pyrimidine metabolism—DPYD—head and neck cancer	0.00183	0.0488	CbGpPWpGaD
Nelarabine—Non-cardiac chest pain—Docetaxel—head and neck cancer	0.00166	0.0309	CcSEcCtD
Nelarabine—Peripheral motor neuropathy—Docetaxel—head and neck cancer	0.00158	0.0293	CcSEcCtD
Nelarabine—DGUOK—parotid gland—head and neck cancer	0.0014	0.116	CbGeAlD
Nelarabine—DGUOK—Nucleotide metabolism—TYMS—head and neck cancer	0.00133	0.0354	CbGpPWpGaD
Nelarabine—DGUOK—Nucleotide metabolism—GPX1—head and neck cancer	0.00126	0.0335	CbGpPWpGaD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00123	0.0327	CbGpPWpGaD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0011	0.0293	CbGpPWpGaD
Nelarabine—DCK—Pyrimidine metabolism—TYMS—head and neck cancer	0.00105	0.0278	CbGpPWpGaD
Nelarabine—DGUOK—trachea—head and neck cancer	0.00103	0.086	CbGeAlD
Nelarabine—POLA1—G1/S-Specific Transcription—TYMS—head and neck cancer	0.00101	0.0268	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—CEBPA—head and neck cancer	0.000979	0.026	CbGpPWpGaD
Nelarabine—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.000924	0.0171	CcSEcCtD
Nelarabine—DGUOK—lymphoid tissue—head and neck cancer	0.000898	0.0749	CbGeAlD
Nelarabine—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.000875	0.0162	CcSEcCtD
Nelarabine—ADA—C-MYB transcription factor network—CCNA1—head and neck cancer	0.000862	0.0229	CbGpPWpGaD
Nelarabine—POLA1—parotid gland—head and neck cancer	0.000861	0.0718	CbGeAlD
Nelarabine—Nystagmus—Vinblastine—head and neck cancer	0.000853	0.0158	CcSEcCtD
Nelarabine—ADA—Purine metabolism—GPX1—head and neck cancer	0.000831	0.0221	CbGpPWpGaD
Nelarabine—Neuritis—Vinblastine—head and neck cancer	0.000816	0.0151	CcSEcCtD
Nelarabine—DGUOK—thyroid gland—head and neck cancer	0.000816	0.0681	CbGeAlD
Nelarabine—ADA—Nucleotide metabolism—DPYD—head and neck cancer	0.000774	0.0206	CbGpPWpGaD
Nelarabine—DCK—Purine metabolism—GPX1—head and neck cancer	0.000767	0.0204	CbGpPWpGaD
Nelarabine—Neurotoxicity—Docetaxel—head and neck cancer	0.000745	0.0138	CcSEcCtD
Nelarabine—POLA1—E2F transcription factor network—CEBPA—head and neck cancer	0.00074	0.0197	CbGpPWpGaD
Nelarabine—Balance disorder—Fluorouracil—head and neck cancer	0.000732	0.0136	CcSEcCtD
Nelarabine—ADA—p73 transcription factor network—RAD51—head and neck cancer	0.000727	0.0193	CbGpPWpGaD
Nelarabine—ADA—p73 transcription factor network—YAP1—head and neck cancer	0.000727	0.0193	CbGpPWpGaD
Nelarabine—DGUOK—head—head and neck cancer	0.000724	0.0604	CbGeAlD
Nelarabine—Sinus tachycardia—Docetaxel—head and neck cancer	0.000717	0.0133	CcSEcCtD
Nelarabine—DCK—Nucleotide metabolism—DPYD—head and neck cancer	0.000715	0.019	CbGpPWpGaD
Nelarabine—Sensory loss—Vinblastine—head and neck cancer	0.000704	0.013	CcSEcCtD
Nelarabine—ADA—connective tissue—head and neck cancer	0.000703	0.0586	CbGeAlD
Nelarabine—Febrile neutropenia—Fluorouracil—head and neck cancer	0.000665	0.0123	CcSEcCtD
Nelarabine—Encephalopathy—Fluorouracil—head and neck cancer	0.000623	0.0116	CcSEcCtD
Nelarabine—POLA1—E2F transcription factor network—XRCC1—head and neck cancer	0.000603	0.016	CbGpPWpGaD
Nelarabine—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.000599	0.0111	CcSEcCtD
Nelarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.000593	0.0158	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—UROD—head and neck cancer	0.000582	0.0155	CbGpPWpGaD
Nelarabine—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.000566	0.0105	CcSEcCtD
Nelarabine—Nystagmus—Fluorouracil—head and neck cancer	0.00056	0.0104	CcSEcCtD
Nelarabine—Neoplasm—Vinblastine—head and neck cancer	0.000551	0.0102	CcSEcCtD
Nelarabine—DCK—parotid gland—head and neck cancer	0.000531	0.0443	CbGeAlD
Nelarabine—POLA1—Synthesis of DNA—CCNA1—head and neck cancer	0.000523	0.0139	CbGpPWpGaD
Nelarabine—ADA—lymphoid tissue—head and neck cancer	0.000514	0.0429	CbGeAlD
Nelarabine—DCK—saliva-secreting gland—head and neck cancer	0.000508	0.0424	CbGeAlD
Nelarabine—DGUOK—lymph node—head and neck cancer	0.000507	0.0423	CbGeAlD
Nelarabine—POLA1—thyroid gland—head and neck cancer	0.000503	0.042	CbGeAlD
Nelarabine—Neoplasm—Hydroxyurea—head and neck cancer	0.000503	0.00932	CcSEcCtD
Nelarabine—ADA—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.000497	0.0132	CbGpPWpGaD
Nelarabine—POLA1—DNA Replication—CCNA1—head and neck cancer	0.000491	0.0131	CbGpPWpGaD
Nelarabine—Febrile neutropenia—Docetaxel—head and neck cancer	0.00048	0.0089	CcSEcCtD
Nelarabine—Polyp—Docetaxel—head and neck cancer	0.000475	0.0088	CcSEcCtD
Nelarabine—POLA1—G1/S Transition—CCNA1—head and neck cancer	0.000473	0.0126	CbGpPWpGaD
Nelarabine—ADA—thyroid gland—head and neck cancer	0.000467	0.0389	CbGeAlD
Nelarabine—Speech disorder—Fluorouracil—head and neck cancer	0.000465	0.00863	CcSEcCtD
Nelarabine—Sensory loss—Fluorouracil—head and neck cancer	0.000462	0.00857	CcSEcCtD
Nelarabine—ADA—Nucleotide metabolism—TYMS—head and neck cancer	0.000441	0.0117	CbGpPWpGaD
Nelarabine—Cyst—Docetaxel—head and neck cancer	0.000432	0.00801	CcSEcCtD
Nelarabine—POLA1—S Phase—CCNA1—head and neck cancer	0.000429	0.0114	CbGpPWpGaD
Nelarabine—Dysarthria—Fluorouracil—head and neck cancer	0.000423	0.00784	CcSEcCtD
Nelarabine—Adenosine triphosphate—AKT1—head and neck cancer	0.00042	1	CrCbGaD
Nelarabine—ADA—Nucleotide metabolism—GPX1—head and neck cancer	0.000418	0.0111	CbGpPWpGaD
