nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—ADRB3—type 2 diabetes mellitus	0.353	0.574	CbGaD
Clenbuterol—TNF—type 2 diabetes mellitus	0.152	0.246	CbGaD
Clenbuterol—CYP1A2—type 2 diabetes mellitus	0.111	0.18	CbGaD
Clenbuterol—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0755	0.442	CbGbCtD
Clenbuterol—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0314	0.184	CbGbCtD
Clenbuterol—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0247	0.144	CbGbCtD
Clenbuterol—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0233	0.137	CbGbCtD
Clenbuterol—NGF—sciatic nerve—type 2 diabetes mellitus	0.0232	0.277	CbGeAlD
Clenbuterol—NGF—sympathetic nervous system—type 2 diabetes mellitus	0.0183	0.219	CbGeAlD
Clenbuterol—CYP1A2—Losartan—type 2 diabetes mellitus	0.0159	0.0931	CbGbCtD
Clenbuterol—NGF—autonomic nervous system—type 2 diabetes mellitus	0.0123	0.147	CbGeAlD
Clenbuterol—ADRB3—brown adipose tissue—type 2 diabetes mellitus	0.0101	0.121	CbGeAlD
Clenbuterol—NGF—peripheral nervous system—type 2 diabetes mellitus	0.00889	0.106	CbGeAlD
Clenbuterol—NGF—nerve—type 2 diabetes mellitus	0.00693	0.0829	CbGeAlD
Clenbuterol—Bupranolol—ADRB3—type 2 diabetes mellitus	0.00175	0.836	CrCbGaD
Clenbuterol—ADRB3—adipose tissue—type 2 diabetes mellitus	0.00136	0.0163	CbGeAlD
Clenbuterol—ADRB1—cardiovascular system—type 2 diabetes mellitus	0.000632	0.00756	CbGeAlD
Clenbuterol—ADRB1—adipose tissue—type 2 diabetes mellitus	0.000557	0.00667	CbGeAlD
Clenbuterol—CYP1A1—kidney—type 2 diabetes mellitus	0.000399	0.00477	CbGeAlD
Clenbuterol—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000359	0.0043	CbGeAlD
Clenbuterol—Salbutamol—CYP3A4—type 2 diabetes mellitus	0.000342	0.164	CrCbGaD
Clenbuterol—CYP1A2—liver—type 2 diabetes mellitus	0.000256	0.00306	CbGeAlD
Clenbuterol—CYP1A1—liver—type 2 diabetes mellitus	0.000252	0.00302	CbGeAlD
Clenbuterol—CYP1A1—Metabolism of lipids and lipoproteins—PPARG—type 2 diabetes mellitus	7.68e-06	6.01e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—HBA1—type 2 diabetes mellitus	7.67e-06	6.01e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GCK—type 2 diabetes mellitus	7.67e-06	6.01e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—LIPC—type 2 diabetes mellitus	7.67e-06	6.01e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—PTPN1—type 2 diabetes mellitus	7.67e-06	6e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—GCG—type 2 diabetes mellitus	7.67e-06	6e-05	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—TCF7L2—type 2 diabetes mellitus	7.63e-06	5.97e-05	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—CYP11A1—type 2 diabetes mellitus	7.63e-06	5.97e-05	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—AKT2—type 2 diabetes mellitus	7.59e-06	5.94e-05	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—IRS1—type 2 diabetes mellitus	7.58e-06	5.93e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—RASGRP1—type 2 diabetes mellitus	7.54e-06	5.9e-05	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—NOTCH2—type 2 diabetes mellitus	7.52e-06	5.89e-05	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism—SLC5A2—type 2 diabetes mellitus	7.5e-06	5.87e-05	CbGpPWpGaD
