nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1A2—Proguanil—malaria	0.212	0.341	CbGbCtD
Hesperetin—CYP1A2—Pentoxifylline—malaria	0.153	0.245	CbGbCtD
Hesperetin—CYP1A2—Quinine—malaria	0.137	0.22	CbGbCtD
Hesperetin—CYP1A2—Quinidine—malaria	0.12	0.193	CbGbCtD
Hesperetin—MTTP—blood plasma—malaria	0.0363	0.12	CbGeAlD
Hesperetin—SOAT2—digestive system—malaria	0.0301	0.0989	CbGeAlD
Hesperetin—SOAT2—blood—malaria	0.0286	0.0943	CbGeAlD
Hesperetin—SOAT2—liver—malaria	0.0224	0.0737	CbGeAlD
Hesperetin—MTTP—hematopoietic system—malaria	0.0201	0.0661	CbGeAlD
Hesperetin—SOAT1—Statin Pathway—SCARB1—malaria	0.0197	0.265	CbGpPWpGaD
Hesperetin—MTTP—kidney—malaria	0.0165	0.0542	CbGeAlD
Hesperetin—MTTP—digestive system—malaria	0.014	0.046	CbGeAlD
Hesperetin—SOAT1—saliva-secreting gland—malaria	0.0136	0.0446	CbGeAlD
Hesperetin—MTTP—blood—malaria	0.0133	0.0438	CbGeAlD
Hesperetin—SOAT1—hematopoietic system—malaria	0.0129	0.0426	CbGeAlD
Hesperetin—MTTP—liver—malaria	0.0104	0.0342	CbGeAlD
Hesperetin—MTTP—Statin Pathway—SCARB1—malaria	0.00904	0.122	CbGpPWpGaD
Hesperetin—SOAT1—digestive system—malaria	0.009	0.0296	CbGeAlD
Hesperetin—MTTP—Lipoprotein metabolism—SCARB1—malaria	0.00879	0.119	CbGpPWpGaD
Hesperetin—SOAT1—blood—malaria	0.00857	0.0282	CbGeAlD
Hesperetin—SOAT1—bone marrow—malaria	0.0083	0.0273	CbGeAlD
Hesperetin—SOAT1—liver—malaria	0.0067	0.0221	CbGeAlD
Hesperetin—CYP1A2—blood plasma—malaria	0.00626	0.0206	CbGeAlD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—SCARB1—malaria	0.00584	0.0787	CbGpPWpGaD
Hesperetin—SOAT1—brain—malaria	0.00532	0.0175	CbGeAlD
Hesperetin—CYP1B1—hematopoietic system—malaria	0.00483	0.0159	CbGeAlD
Hesperetin—CYP1B1—kidney—malaria	0.00396	0.013	CbGeAlD
Hesperetin—ABCG2—saliva-secreting gland—malaria	0.00377	0.0124	CbGeAlD
Hesperetin—CYP1A2—hematopoietic system—malaria	0.00346	0.0114	CbGeAlD
Hesperetin—CYP1B1—digestive system—malaria	0.00336	0.011	CbGeAlD
Hesperetin—CYP1B1—blood—malaria	0.0032	0.0105	CbGeAlD
Hesperetin—CYP1B1—liver—malaria	0.0025	0.00823	CbGeAlD
Hesperetin—CYP1A2—digestive system—malaria	0.00241	0.00792	CbGeAlD
Hesperetin—ABCG2—blood—malaria	0.00238	0.00784	CbGeAlD
Hesperetin—ABCG2—bone marrow—malaria	0.0023	0.00758	CbGeAlD
Hesperetin—CYP1A2—blood—malaria	0.00229	0.00754	CbGeAlD
Hesperetin—CYP1B1—brain—malaria	0.00198	0.00653	CbGeAlD
Hesperetin—ABCG2—liver—malaria	0.00186	0.00613	CbGeAlD
Hesperetin—CYP1A2—liver—malaria	0.00179	0.0059	CbGeAlD
Hesperetin—ABCG2—Fluoropyrimidine Activity—DHFR—malaria	0.00167	0.0225	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00166	0.0224	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.00151	0.0204	CbGpPWpGaD
Hesperetin—ABCG2—brain—malaria	0.00148	0.00486	CbGeAlD
Hesperetin—CYP1B1—Arachidonic acid metabolism—HPGDS—malaria	0.00142	0.0191	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL12B—malaria	0.00128	0.0172	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—FAS—malaria	0.00116	0.0156	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NOS2—malaria	0.000991	0.0133	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—DHODH—malaria	0.000925	0.0125	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00091	0.0123	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—KDR—malaria	0.000873	0.0118	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—CD36—malaria	0.000872	0.0118	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.000835	0.0113	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—SLC4A1—malaria	0.000786	0.0106	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—DECR1—malaria	0.000739	0.00996	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—HBB—malaria	0.000669	0.00901	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PKLR—malaria	0.000596	0.00803	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.000594	0.00801	CbGpPWpGaD
Hesperetin—CYP1A2—Arachidonic acid metabolism—HPGDS—malaria	0.000556	0.00749	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—malaria	0.00055	0.00741	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—G6PD—malaria	0.000531	0.00716	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—HPGDS—malaria	0.000527	0.0071	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CD36—malaria	0.000524	0.00706	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—malaria	0.000502	0.00677	CbGpPWpGaD
