nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—penis—urinary bladder cancer	0.339	0.339	CbGeAlD
Ibudilast—PDE4D—prostate gland—urinary bladder cancer	0.111	0.111	CbGeAlD
Ibudilast—PDE4A—prostate gland—urinary bladder cancer	0.098	0.098	CbGeAlD
Ibudilast—PDE3A—prostate gland—urinary bladder cancer	0.081	0.081	CbGeAlD
Ibudilast—PDE4B—prostate gland—urinary bladder cancer	0.0584	0.0584	CbGeAlD
Ibudilast—PDE3A—smooth muscle tissue—urinary bladder cancer	0.0574	0.0574	CbGeAlD
Ibudilast—PDE3A—female reproductive system—urinary bladder cancer	0.0442	0.0442	CbGeAlD
Ibudilast—PDE4B—urethra—urinary bladder cancer	0.0391	0.0391	CbGeAlD
Ibudilast—PDE4D—lymph node—urinary bladder cancer	0.0353	0.0353	CbGeAlD
Ibudilast—PDE4B—female reproductive system—urinary bladder cancer	0.0319	0.0319	CbGeAlD
Ibudilast—PDE4A—lymph node—urinary bladder cancer	0.0313	0.0313	CbGeAlD
Ibudilast—PDE4B—vagina—urinary bladder cancer	0.0288	0.0288	CbGeAlD
Ibudilast—PDE3A—lymph node—urinary bladder cancer	0.0259	0.0259	CbGeAlD
Ibudilast—PDE4B—lymph node—urinary bladder cancer	0.0187	0.0187	CbGeAlD
