nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.691	1	CiPCiCtD
Itraconazole—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0609	0.296	CbGbCtD
Itraconazole—CYP2E1—Colchicine—primary biliary cirrhosis	0.0426	0.207	CbGbCtD
Itraconazole—CYP2B6—Colchicine—primary biliary cirrhosis	0.042	0.204	CbGbCtD
Itraconazole—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0255	0.124	CbGbCtD
Itraconazole—ABCB1—Colchicine—primary biliary cirrhosis	0.0215	0.105	CbGbCtD
Itraconazole—CYP3A4—Colchicine—primary biliary cirrhosis	0.0129	0.0628	CbGbCtD
Itraconazole—CYP51A1—Cholesterol biosynthesis—LBR—primary biliary cirrhosis	0.00209	0.123	CbGpPWpGaD
Itraconazole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00109	0.0641	CbGpPWpGaD
Itraconazole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000827	0.0486	CbGpPWpGaD
Itraconazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000672	0.0395	CbGpPWpGaD
Itraconazole—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000565	0.0332	CbGpPWpGaD
Itraconazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000509	0.0299	CbGpPWpGaD
Itraconazole—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000456	0.0268	CbGpPWpGaD
Itraconazole—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00045	0.00519	CcSEcCtD
Itraconazole—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00045	0.00519	CcSEcCtD
Itraconazole—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000448	0.00517	CcSEcCtD
Itraconazole—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000448	0.00517	CcSEcCtD
Itraconazole—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000446	0.00514	CcSEcCtD
Itraconazole—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000446	0.00514	CcSEcCtD
Itraconazole—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000438	0.00505	CcSEcCtD
Itraconazole—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.000438	0.00505	CcSEcCtD
Itraconazole—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.000432	0.00498	CcSEcCtD
Itraconazole—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.000432	0.00498	CcSEcCtD
Itraconazole—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00043	0.0252	CbGpPWpGaD
Itraconazole—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00475	CcSEcCtD
Itraconazole—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00475	CcSEcCtD
Itraconazole—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000408	0.00471	CcSEcCtD
Itraconazole—Dehydration—Colchicine—primary biliary cirrhosis	0.000405	0.00468	CcSEcCtD
Itraconazole—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000401	0.00463	CcSEcCtD
Itraconazole—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000401	0.00463	CcSEcCtD
Itraconazole—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000393	0.00453	CcSEcCtD
Itraconazole—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000392	0.00452	CcSEcCtD
Itraconazole—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000392	0.00452	CcSEcCtD
Itraconazole—CYP3A5—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000386	0.0227	CbGpPWpGaD
Itraconazole—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000384	0.00443	CcSEcCtD
Itraconazole—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00436	CcSEcCtD
Itraconazole—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.00436	CcSEcCtD
Itraconazole—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000367	0.00423	CcSEcCtD
Itraconazole—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000367	0.00423	CcSEcCtD
Itraconazole—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000364	0.0042	CcSEcCtD
Itraconazole—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000364	0.0042	CcSEcCtD
Itraconazole—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000362	0.00417	CcSEcCtD
Itraconazole—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000362	0.00417	CcSEcCtD
Itraconazole—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000361	0.00417	CcSEcCtD
Itraconazole—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00413	CcSEcCtD
Itraconazole—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00413	CcSEcCtD
Itraconazole—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00413	CcSEcCtD
Itraconazole—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000358	0.00413	CcSEcCtD
Itraconazole—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000354	0.00408	CcSEcCtD
Itraconazole—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000354	0.00408	CcSEcCtD
Itraconazole—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000353	0.00407	CcSEcCtD
Itraconazole—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000353	0.00407	CcSEcCtD
Itraconazole—Neutropenia—Colchicine—primary biliary cirrhosis	0.000352	0.00406	CcSEcCtD
Itraconazole—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000347	0.004	CcSEcCtD
Itraconazole—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000347	0.004	CcSEcCtD
Itraconazole—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00398	CcSEcCtD
Itraconazole—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00398	CcSEcCtD
Itraconazole—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000339	0.0039	CcSEcCtD
Itraconazole—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000339	0.0039	CcSEcCtD
Itraconazole—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00383	CcSEcCtD
Itraconazole—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00383	CcSEcCtD
Itraconazole—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000329	0.0038	CcSEcCtD
Itraconazole—CYP3A5—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000328	0.0193	CbGpPWpGaD
Itraconazole—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000326	0.00375	CcSEcCtD
Itraconazole—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000326	0.00375	CcSEcCtD
Itraconazole—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000325	0.00374	CcSEcCtD
Itraconazole—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000325	0.00374	CcSEcCtD
Itraconazole—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000324	0.019	CbGpPWpGaD
Itraconazole—Haematuria—Colchicine—primary biliary cirrhosis	0.00032	0.00369	CcSEcCtD
Itraconazole—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000315	0.00363	CcSEcCtD
Itraconazole—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000315	0.00363	CcSEcCtD
Itraconazole—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000313	0.00362	CcSEcCtD
Itraconazole—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000313	0.00361	CcSEcCtD
Itraconazole—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000313	0.00361	CcSEcCtD
Itraconazole—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000309	0.00356	CcSEcCtD
Itraconazole—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000309	0.00356	CcSEcCtD
Itraconazole—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000306	0.00353	CcSEcCtD
Itraconazole—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000306	0.00353	CcSEcCtD
Itraconazole—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000304	0.0035	CcSEcCtD
Itraconazole—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000304	0.0035	CcSEcCtD
Itraconazole—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00348	CcSEcCtD
Itraconazole—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00348	CcSEcCtD
Itraconazole—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00348	CcSEcCtD
Itraconazole—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00348	CcSEcCtD
Itraconazole—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000301	0.00347	CcSEcCtD
Itraconazole—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000301	0.00347	CcSEcCtD
Itraconazole—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0003	0.00346	CcSEcCtD
Itraconazole—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000297	0.00342	CcSEcCtD
Itraconazole—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000297	0.00342	CcSEcCtD
Itraconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000296	0.0174	CbGpPWpGaD
Itraconazole—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.000294	0.00339	CcSEcCtD
Itraconazole—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.000294	0.00339	CcSEcCtD
Itraconazole—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000293	0.00338	CcSEcCtD
Itraconazole—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000293	0.00338	CcSEcCtD
Itraconazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00029	0.017	CbGpPWpGaD
Itraconazole—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000288	0.00332	CcSEcCtD
Itraconazole—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000288	0.00332	CcSEcCtD
Itraconazole—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000285	0.00329	CcSEcCtD
Itraconazole—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000285	0.00329	CcSEcCtD
Itraconazole—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000283	0.00327	CcSEcCtD
