nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Pruritus—Lenalidomide—hematologic cancer	0.000709	0.000893	CcSEcCtD
Tropicamide—Asthenia—Hydroxyurea—hematologic cancer	0.000709	0.000893	CcSEcCtD
Tropicamide—Headache—Cladribine—hematologic cancer	0.000708	0.000892	CcSEcCtD
Tropicamide—Arrhythmia—Triamcinolone—hematologic cancer	0.000705	0.000887	CcSEcCtD
Tropicamide—Vision blurred—Prednisolone—hematologic cancer	0.000704	0.000886	CcSEcCtD
Tropicamide—Somnolence—Alitretinoin—hematologic cancer	0.000704	0.000886	CcSEcCtD
Tropicamide—Nausea—Chlorambucil—hematologic cancer	0.000703	0.000885	CcSEcCtD
Tropicamide—Hyperhidrosis—Gemcitabine—hematologic cancer	0.0007	0.000881	CcSEcCtD
Tropicamide—Somnolence—Ifosfamide—hematologic cancer	0.000696	0.000876	CcSEcCtD
Tropicamide—Vomiting—Vinblastine—hematologic cancer	0.000689	0.000868	CcSEcCtD
Tropicamide—Nausea—Nilotinib—hematologic cancer	0.000687	0.000865	CcSEcCtD
Tropicamide—Pain—Carmustine—hematologic cancer	0.000684	0.000861	CcSEcCtD
Tropicamide—Constipation—Carmustine—hematologic cancer	0.000684	0.000861	CcSEcCtD
Tropicamide—Nausea—Imatinib—hematologic cancer	0.000683	0.00086	CcSEcCtD
Tropicamide—Fatigue—Alitretinoin—hematologic cancer	0.000683	0.000859	CcSEcCtD
Tropicamide—Hypersensitivity—Bortezomib—hematologic cancer	0.00068	0.000856	CcSEcCtD
Tropicamide—Headache—Vinblastine—hematologic cancer	0.000679	0.000855	CcSEcCtD
Tropicamide—Constipation—Alitretinoin—hematologic cancer	0.000677	0.000852	CcSEcCtD
Tropicamide—Pain—Alitretinoin—hematologic cancer	0.000677	0.000852	CcSEcCtD
Tropicamide—Fatigue—Ifosfamide—hematologic cancer	0.000675	0.000849	CcSEcCtD
Tropicamide—Oedema—Cisplatin—hematologic cancer	0.000675	0.000849	CcSEcCtD
Tropicamide—Anaphylactic shock—Cisplatin—hematologic cancer	0.000675	0.000849	CcSEcCtD
Tropicamide—Hypersensitivity—Bleomycin—hematologic cancer	0.000675	0.000849	CcSEcCtD
Tropicamide—Nausea—Cladribine—hematologic cancer	0.000671	0.000845	CcSEcCtD
