nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—CYP3A4—Fluticasone furoate—asthma	0.0581	0.0796	CbGbCtD
Flucloxacillin—CYP3A4—Budesonide—asthma	0.0518	0.0709	CbGbCtD
Flucloxacillin—CYP3A4—Indacaterol—asthma	0.0474	0.0649	CbGbCtD
Flucloxacillin—CYP3A4—Ciclesonide—asthma	0.0474	0.0649	CbGbCtD
Flucloxacillin—CYP3A4—Flunisolide—asthma	0.0441	0.0603	CbGbCtD
Flucloxacillin—CYP3A4—Salbutamol—asthma	0.0441	0.0603	CbGbCtD
Flucloxacillin—CYP3A4—Salmeterol—asthma	0.0441	0.0603	CbGbCtD
Flucloxacillin—CYP3A4—Ipratropium bromide—asthma	0.0393	0.0538	CbGbCtD
Flucloxacillin—CYP3A4—Zileuton—asthma	0.0393	0.0538	CbGbCtD
Flucloxacillin—CYP3A4—Fluticasone Propionate—asthma	0.0375	0.0513	CbGbCtD
Flucloxacillin—CYP3A4—Zafirlukast—asthma	0.0346	0.0473	CbGbCtD
Flucloxacillin—CYP3A4—Tiotropium—asthma	0.0298	0.0407	CbGbCtD
Flucloxacillin—CYP3A4—Aminophylline—asthma	0.0284	0.0389	CbGbCtD
Flucloxacillin—CYP3A4—Theophylline—asthma	0.0267	0.0365	CbGbCtD
Flucloxacillin—CYP3A4—Loratadine—asthma	0.0253	0.0346	CbGbCtD
Flucloxacillin—CYP3A4—Montelukast—asthma	0.0253	0.0346	CbGbCtD
Flucloxacillin—CYP3A4—Methylprednisolone—asthma	0.0231	0.0317	CbGbCtD
Flucloxacillin—CYP3A4—Triamcinolone—asthma	0.0175	0.024	CbGbCtD
Flucloxacillin—CYP3A4—Betamethasone—asthma	0.0151	0.0206	CbGbCtD
Flucloxacillin—CYP3A4—Prednisolone—asthma	0.0149	0.0203	CbGbCtD
Flucloxacillin—CYP3A4—Hydrocortisone—asthma	0.0141	0.0193	CbGbCtD
Flucloxacillin—CYP3A4—Prednisone—asthma	0.014	0.0192	CbGbCtD
Flucloxacillin—CYP3A4—Dexamethasone—asthma	0.00876	0.012	CbGbCtD
Flucloxacillin—Carbenicillin—PLA2G4A—asthma	0.00144	0.783	CrCbGaD
Flucloxacillin—Cloxacillin—ALB—asthma	0.000222	0.121	CrCbGaD
Flucloxacillin—Ampicillin—ALB—asthma	0.000176	0.0961	CrCbGaD
Flucloxacillin—Vomiting—Loratadine—asthma	0.000173	0.000647	CcSEcCtD
Flucloxacillin—Vomiting—Tiotropium—asthma	0.000173	0.000646	CcSEcCtD
Flucloxacillin—Diarrhoea—Flunisolide—asthma	0.000172	0.000644	CcSEcCtD
Flucloxacillin—Rash—Loratadine—asthma	0.000172	0.000642	CcSEcCtD
Flucloxacillin—Constipation—Budesonide—asthma	0.000172	0.000641	CcSEcCtD
Flucloxacillin—Dermatitis—Loratadine—asthma	0.000172	0.000641	CcSEcCtD
Flucloxacillin—Rash—Tiotropium—asthma	0.000171	0.000641	CcSEcCtD
Flucloxacillin—Dermatitis—Tiotropium—asthma	0.000171	0.00064	CcSEcCtD
Flucloxacillin—Nausea—Aminophylline—asthma	0.000171	0.00064	CcSEcCtD
Flucloxacillin—Urticaria—Montelukast—asthma	0.000171	0.000638	CcSEcCtD
Flucloxacillin—Feeling abnormal—Salbutamol—asthma	0.000171	0.000638	CcSEcCtD
Flucloxacillin—Headache—Loratadine—asthma	0.000171	0.000638	CcSEcCtD
Flucloxacillin—Headache—Tiotropium—asthma	0.00017	0.000636	CcSEcCtD
Flucloxacillin—Abdominal pain—Montelukast—asthma	0.00017	0.000635	CcSEcCtD
Flucloxacillin—Body temperature increased—Montelukast—asthma	0.00017	0.000635	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Salbutamol—asthma	0.000169	0.000633	CcSEcCtD
Flucloxacillin—Dizziness—Flunisolide—asthma	0.000167	0.000623	CcSEcCtD
Flucloxacillin—Feeling abnormal—Budesonide—asthma	0.000165	0.000618	CcSEcCtD
Flucloxacillin—Urticaria—Salbutamol—asthma	0.000165	0.000615	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Budesonide—asthma	0.000164	0.000613	CcSEcCtD
Flucloxacillin—Abdominal pain—Salbutamol—asthma	0.000164	0.000612	CcSEcCtD
Flucloxacillin—Body temperature increased—Salbutamol—asthma	0.000164	0.000612	CcSEcCtD
Flucloxacillin—Nausea—Loratadine—asthma	0.000162	0.000605	CcSEcCtD
Flucloxacillin—Hypersensitivity—Arformoterol—asthma	0.000162	0.000604	CcSEcCtD
Flucloxacillin—Hypersensitivity—Formoterol—asthma	0.000162	0.000604	CcSEcCtD
Flucloxacillin—Nausea—Tiotropium—asthma	0.000161	0.000603	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Hydrocortisone—asthma	0.00016	0.0006	CcSEcCtD
Flucloxacillin—Vomiting—Flunisolide—asthma	0.00016	0.000599	CcSEcCtD
Flucloxacillin—Diarrhoea—Mometasone—asthma	0.00016	0.000598	CcSEcCtD
Flucloxacillin—Urticaria—Budesonide—asthma	0.000159	0.000596	CcSEcCtD
Flucloxacillin—Rash—Flunisolide—asthma	0.000159	0.000594	CcSEcCtD
Flucloxacillin—Dermatitis—Flunisolide—asthma	0.000159	0.000593	CcSEcCtD
Flucloxacillin—Body temperature increased—Budesonide—asthma	0.000159	0.000593	CcSEcCtD
Flucloxacillin—Abdominal pain—Budesonide—asthma	0.000159	0.000593	CcSEcCtD
Flucloxacillin—Hypersensitivity—Montelukast—asthma	0.000158	0.000592	CcSEcCtD
Flucloxacillin—Headache—Flunisolide—asthma	0.000158	0.00059	CcSEcCtD
Flucloxacillin—Hypersensitivity—Salbutamol—asthma	0.000153	0.00057	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Methylprednisolone—asthma	0.000151	0.000564	CcSEcCtD
Flucloxacillin—Diarrhoea—Arformoterol—asthma	0.00015	0.000561	CcSEcCtD
Flucloxacillin—Diarrhoea—Formoterol—asthma	0.00015	0.000561	CcSEcCtD
Flucloxacillin—Nausea—Flunisolide—asthma	0.00015	0.000559	CcSEcCtD
Flucloxacillin—Vomiting—Mometasone—asthma	0.000149	0.000555	CcSEcCtD
Flucloxacillin—Hypersensitivity—Budesonide—asthma	0.000148	0.000553	CcSEcCtD
Flucloxacillin—Immune system disorder—Hydrocortisone—asthma	0.000148	0.000551	CcSEcCtD
Flucloxacillin—Rash—Mometasone—asthma	0.000147	0.000551	CcSEcCtD
Flucloxacillin—Dermatitis—Mometasone—asthma	0.000147	0.00055	CcSEcCtD
Flucloxacillin—Diarrhoea—Montelukast—asthma	0.000147	0.000549	CcSEcCtD
Flucloxacillin—Headache—Mometasone—asthma	0.000146	0.000547	CcSEcCtD
Flucloxacillin—Dizziness—Arformoterol—asthma	0.000145	0.000542	CcSEcCtD
Flucloxacillin—Dizziness—Formoterol—asthma	0.000145	0.000542	CcSEcCtD
Flucloxacillin—Dizziness—Montelukast—asthma	0.000142	0.000531	CcSEcCtD
Flucloxacillin—Neutropenia—Prednisone—asthma	0.000142	0.000531	CcSEcCtD
Flucloxacillin—Diarrhoea—Salbutamol—asthma	0.000142	0.00053	CcSEcCtD
Flucloxacillin—Vomiting—Formoterol—asthma	0.000139	0.000521	CcSEcCtD
Flucloxacillin—Vomiting—Arformoterol—asthma	0.000139	0.000521	CcSEcCtD
Flucloxacillin—Nausea—Mometasone—asthma	0.000139	0.000519	CcSEcCtD
Flucloxacillin—Immune system disorder—Methylprednisolone—asthma	0.000139	0.000518	CcSEcCtD
Flucloxacillin—Rash—Arformoterol—asthma	0.000138	0.000517	CcSEcCtD
Flucloxacillin—Rash—Formoterol—asthma	0.000138	0.000517	CcSEcCtD
Flucloxacillin—Dermatitis—Arformoterol—asthma	0.000138	0.000517	CcSEcCtD
Flucloxacillin—Dermatitis—Formoterol—asthma	0.000138	0.000517	CcSEcCtD
Flucloxacillin—Headache—Formoterol—asthma	0.000137	0.000514	CcSEcCtD
Flucloxacillin—Headache—Arformoterol—asthma	0.000137	0.000514	CcSEcCtD
Flucloxacillin—Diarrhoea—Budesonide—asthma	0.000137	0.000513	CcSEcCtD
Flucloxacillin—Dizziness—Salbutamol—asthma	0.000137	0.000512	CcSEcCtD
Flucloxacillin—Vomiting—Montelukast—asthma	0.000137	0.000511	CcSEcCtD
Flucloxacillin—Rash—Montelukast—asthma	0.000135	0.000506	CcSEcCtD
Flucloxacillin—Dermatitis—Montelukast—asthma	0.000135	0.000506	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Prednisolone—asthma	0.000135	0.000505	CcSEcCtD
Flucloxacillin—Headache—Montelukast—asthma	0.000135	0.000503	CcSEcCtD
Flucloxacillin—Angioedema—Prednisolone—asthma	0.000133	0.000497	CcSEcCtD
Flucloxacillin—Dizziness—Budesonide—asthma	0.000133	0.000496	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Hydrocortisone—asthma	0.000132	0.000493	CcSEcCtD
Flucloxacillin—Vomiting—Salbutamol—asthma	0.000132	0.000492	CcSEcCtD
Flucloxacillin—Malaise—Prednisolone—asthma	0.000131	0.000491	CcSEcCtD
Flucloxacillin—Dysgeusia—Triamcinolone—asthma	0.000131	0.00049	CcSEcCtD
Flucloxacillin—Rash—Salbutamol—asthma	0.000131	0.000488	CcSEcCtD
Flucloxacillin—Dermatitis—Salbutamol—asthma	0.00013	0.000488	CcSEcCtD
Flucloxacillin—Nausea—Arformoterol—asthma	0.00013	0.000487	CcSEcCtD
Flucloxacillin—Nausea—Formoterol—asthma	0.00013	0.000487	CcSEcCtD
Flucloxacillin—Angioedema—Hydrocortisone—asthma	0.00013	0.000486	CcSEcCtD
Flucloxacillin—Headache—Salbutamol—asthma	0.00013	0.000485	CcSEcCtD
Flucloxacillin—Malaise—Hydrocortisone—asthma	0.000128	0.000479	CcSEcCtD
Flucloxacillin—Nausea—Montelukast—asthma	0.000128	0.000477	CcSEcCtD
Flucloxacillin—Vomiting—Budesonide—asthma	0.000128	0.000477	CcSEcCtD
Flucloxacillin—Rash—Budesonide—asthma	0.000127	0.000473	CcSEcCtD
