nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—diaphragm—stomach cancer	0.0738	0.199	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—stomach cancer	0.0724	0.195	CbGeAlD
Succinylcholine—CHRNA10—hematopoietic system—stomach cancer	0.03	0.0808	CbGeAlD
Succinylcholine—CHRNA1—hematopoietic system—stomach cancer	0.0234	0.0631	CbGeAlD
Succinylcholine—CHRNG—bone marrow—stomach cancer	0.0227	0.0611	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—stomach cancer	0.0211	0.0569	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—stomach cancer	0.0165	0.0444	CbGeAlD
Succinylcholine—Pulmonary oedema—Mitomycin—stomach cancer	0.0137	0.0413	CcSEcCtD
Succinylcholine—CHRNA1—endocrine gland—stomach cancer	0.0134	0.0363	CbGeAlD
Succinylcholine—Trismus—Capecitabine—stomach cancer	0.0134	0.0404	CcSEcCtD
Succinylcholine—CHRNA10—lymph node—stomach cancer	0.0119	0.0321	CbGeAlD
Succinylcholine—CHRNB1—liver—stomach cancer	0.00936	0.0252	CbGeAlD
Succinylcholine—Renal failure—Mitomycin—stomach cancer	0.00844	0.0255	CcSEcCtD
Succinylcholine—CHRM3—smooth muscle tissue—stomach cancer	0.00831	0.0224	CbGeAlD
Succinylcholine—BCHE—hematopoietic system—stomach cancer	0.0077	0.0208	CbGeAlD
Succinylcholine—CHRNB1—lymph node—stomach cancer	0.00718	0.0194	CbGeAlD
Succinylcholine—Anaphylactic shock—Floxuridine—stomach cancer	0.00698	0.0211	CcSEcCtD
Succinylcholine—BCHE—smooth muscle tissue—stomach cancer	0.00678	0.0183	CbGeAlD
Succinylcholine—CHRM2—endocrine gland—stomach cancer	0.00666	0.0179	CbGeAlD
Succinylcholine—CHRM3—digestive system—stomach cancer	0.00656	0.0177	CbGeAlD
Succinylcholine—Salivary hypersecretion—Irinotecan—stomach cancer	0.00648	0.0196	CcSEcCtD
Succinylcholine—CHRM1—endocrine gland—stomach cancer	0.00606	0.0163	CbGeAlD
Succinylcholine—Ventricular fibrillation—Capecitabine—stomach cancer	0.00583	0.0176	CcSEcCtD
Succinylcholine—Hypertension—Mitomycin—stomach cancer	0.0058	0.0175	CcSEcCtD
Succinylcholine—Body temperature increased—Floxuridine—stomach cancer	0.00552	0.0167	CcSEcCtD
Succinylcholine—CHRM3—endocrine gland—stomach cancer	0.00542	0.0146	CbGeAlD
Succinylcholine—Shock—Mitomycin—stomach cancer	0.00539	0.0163	CcSEcCtD
Succinylcholine—BCHE—digestive system—stomach cancer	0.00536	0.0144	CbGeAlD
Succinylcholine—Renal failure acute—Irinotecan—stomach cancer	0.00524	0.0159	CcSEcCtD
Succinylcholine—Hypersensitivity—Floxuridine—stomach cancer	0.00514	0.0156	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Irinotecan—stomach cancer	0.005	0.0151	CcSEcCtD
Succinylcholine—BCHE—bone marrow—stomach cancer	0.00494	0.0133	CbGeAlD
Succinylcholine—Respiratory failure—Docetaxel—stomach cancer	0.00469	0.0142	CcSEcCtD
Succinylcholine—Cardiac arrest—Irinotecan—stomach cancer	0.0046	0.0139	CcSEcCtD
Succinylcholine—BCHE—endocrine gland—stomach cancer	0.00442	0.0119	CbGeAlD
Succinylcholine—Cardiac arrest—Fluorouracil—stomach cancer	0.00441	0.0133	CcSEcCtD
Succinylcholine—Rash—Floxuridine—stomach cancer	0.0044	0.0133	CcSEcCtD
Succinylcholine—Dermatitis—Floxuridine—stomach cancer	0.0044	0.0133	CcSEcCtD
Succinylcholine—Body temperature increased—Mitomycin—stomach cancer	0.00433	0.0131	CcSEcCtD
Succinylcholine—Pulmonary oedema—Docetaxel—stomach cancer	0.0041	0.0124	CcSEcCtD
Succinylcholine—BCHE—liver—stomach cancer	0.00399	0.0108	CbGeAlD
Succinylcholine—Apnoea—Methotrexate—stomach cancer	0.00392	0.0118	CcSEcCtD
Succinylcholine—Renal failure—Irinotecan—stomach cancer	0.00367	0.0111	CcSEcCtD
Succinylcholine—Renal failure acute—Capecitabine—stomach cancer	0.00351	0.0106	CcSEcCtD
Succinylcholine—Rash—Mitomycin—stomach cancer	0.00345	0.0104	CcSEcCtD
Succinylcholine—Dermatitis—Mitomycin—stomach cancer	0.00345	0.0104	CcSEcCtD
Succinylcholine—Bradycardia—Irinotecan—stomach cancer	0.00341	0.0103	CcSEcCtD
Succinylcholine—Respiratory failure—Methotrexate—stomach cancer	0.00338	0.0102	CcSEcCtD
Succinylcholine—Flushing—Irinotecan—stomach cancer	0.00311	0.0094	CcSEcCtD
Succinylcholine—Cardiac arrest—Capecitabine—stomach cancer	0.00308	0.00931	CcSEcCtD
Succinylcholine—BCHE—lymph node—stomach cancer	0.00306	0.00825	CbGeAlD
Succinylcholine—Hyperkalaemia—Epirubicin—stomach cancer	0.00305	0.00924	CcSEcCtD
Succinylcholine—Salivary hypersecretion—Epirubicin—stomach cancer	0.00302	0.00913	CcSEcCtD
Succinylcholine—Arrhythmia—Irinotecan—stomach cancer	0.00299	0.00904	CcSEcCtD
Succinylcholine—Pulmonary oedema—Methotrexate—stomach cancer	0.00296	0.00894	CcSEcCtD
Succinylcholine—Arrhythmia—Fluorouracil—stomach cancer	0.00287	0.00866	CcSEcCtD
