nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—heart—hypothyroidism	0.125	0.165	CbGeAlD
Brotizolam—PTAFR—cardiovascular system—hypothyroidism	0.118	0.156	CbGeAlD
Brotizolam—PTAFR—adrenal gland—hypothyroidism	0.093	0.123	CbGeAlD
Brotizolam—PTAFR—blood—hypothyroidism	0.093	0.123	CbGeAlD
Brotizolam—PTAFR—thyroid gland—hypothyroidism	0.0898	0.119	CbGeAlD
Brotizolam—PTAFR—female gonad—hypothyroidism	0.0867	0.115	CbGeAlD
Brotizolam—PTAFR—testis—hypothyroidism	0.0769	0.102	CbGeAlD
Brotizolam—PTAFR—liver—hypothyroidism	0.0727	0.0964	CbGeAlD
Brotizolam—PTAFR—G alpha (q) signalling events—TRH—hypothyroidism	0.0214	0.087	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.0191	0.0778	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.0141	0.0576	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.0126	0.0514	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.0126	0.0514	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—AVP—hypothyroidism	0.0112	0.0457	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—TRH—hypothyroidism	0.0108	0.0439	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—hypothyroidism	0.01	0.0409	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—TSHR—hypothyroidism	0.0096	0.0391	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—TSHB—hypothyroidism	0.0096	0.0391	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PRL—hypothyroidism	0.00912	0.0371	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00743	0.0303	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—TRH—hypothyroidism	0.00609	0.0248	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CLTC—hypothyroidism	0.00585	0.0238	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—AVP—hypothyroidism	0.00566	0.0231	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TRH—hypothyroidism	0.00553	0.0225	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—TSHB—hypothyroidism	0.00543	0.0221	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—TSHR—hypothyroidism	0.00543	0.0221	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.00494	0.0201	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TSHB—hypothyroidism	0.00493	0.0201	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—TSHR—hypothyroidism	0.00493	0.0201	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CLTC—hypothyroidism	0.00378	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—POMC—hypothyroidism	0.00376	0.0153	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—VAV3—hypothyroidism	0.00332	0.0135	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TRH—hypothyroidism	0.00327	0.0133	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AVP—hypothyroidism	0.0032	0.013	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—VAV3—hypothyroidism	0.00301	0.0123	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—PRL—hypothyroidism	0.00298	0.0121	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TSHR—hypothyroidism	0.00291	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TSHB—hypothyroidism	0.00291	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AVP—hypothyroidism	0.0029	0.0118	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—VAV3—hypothyroidism	0.00275	0.0112	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SH2B3—hypothyroidism	0.00259	0.0106	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—POMC—hypothyroidism	0.00213	0.00866	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—POMC—hypothyroidism	0.00193	0.00786	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PRL—hypothyroidism	0.00193	0.00784	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—VAV3—hypothyroidism	0.00178	0.00725	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—AVP—hypothyroidism	0.00172	0.00699	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—POMC—hypothyroidism	0.00114	0.00464	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF1—hypothyroidism	0.0011	0.00447	CbGpPWpGaD
