nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.106	0.197	CbGbCtD
Paroxetine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0738	0.137	CbGbCtD
Paroxetine—CYP2C8—Progesterone—uterine cancer	0.0701	0.13	CbGbCtD
Paroxetine—CYP2C9—Progesterone—uterine cancer	0.0489	0.091	CbGbCtD
Paroxetine—ABCB1—Progesterone—uterine cancer	0.0474	0.0883	CbGbCtD
Paroxetine—CYP2D6—Progesterone—uterine cancer	0.0447	0.0832	CbGbCtD
Paroxetine—ABCB1—Dactinomycin—uterine cancer	0.0376	0.07	CbGbCtD
Paroxetine—CYP2C8—Etoposide—uterine cancer	0.0314	0.0584	CbGbCtD
Paroxetine—CYP2B6—Doxorubicin—uterine cancer	0.0282	0.0526	CbGbCtD
Paroxetine—ABCB1—Etoposide—uterine cancer	0.0212	0.0395	CbGbCtD
Paroxetine—ABCB1—Doxorubicin—uterine cancer	0.0145	0.0269	CbGbCtD
Paroxetine—CHRM3—ureter—uterine cancer	0.014	0.22	CbGeAlD
Paroxetine—CYP2D6—Doxorubicin—uterine cancer	0.0136	0.0254	CbGbCtD
Paroxetine—CHRM3—muscle of abdomen—uterine cancer	0.01	0.159	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—uterine cancer	0.0028	0.0443	CbGeAlD
Paroxetine—CHRM3—exocrine gland—uterine cancer	0.00275	0.0434	CbGeAlD
Paroxetine—TACR1—renal system—uterine cancer	0.0027	0.0426	CbGeAlD
Paroxetine—TACR1—female reproductive system—uterine cancer	0.00216	0.0342	CbGeAlD
Paroxetine—CHRM5—epithelium—uterine cancer	0.00214	0.0338	CbGeAlD
Paroxetine—HTR2A—artery—uterine cancer	0.00187	0.0296	CbGeAlD
Paroxetine—TACR1—lymph node—uterine cancer	0.00126	0.02	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—uterine cancer	0.00115	0.0182	CbGeAlD
Paroxetine—SLC6A2—decidua—uterine cancer	0.00112	0.0176	CbGeAlD
Paroxetine—CHRM3—renal system—uterine cancer	0.00111	0.0175	CbGeAlD
Paroxetine—SLC6A4—female reproductive system—uterine cancer	0.000996	0.0157	CbGeAlD
Paroxetine—CHRM1—female reproductive system—uterine cancer	0.000993	0.0157	CbGeAlD
Paroxetine—CYP2C8—renal system—uterine cancer	0.0009	0.0142	CbGeAlD
Paroxetine—CHRM3—female reproductive system—uterine cancer	0.000888	0.014	CbGeAlD
Paroxetine—SLC6A2—female reproductive system—uterine cancer	0.000877	0.0139	CbGeAlD
Paroxetine—CYP2C8—endometrium—uterine cancer	0.00087	0.0137	CbGeAlD
Paroxetine—CHRM3—female gonad—uterine cancer	0.000808	0.0128	CbGeAlD
Paroxetine—CYP2B6—renal system—uterine cancer	0.000807	0.0128	CbGeAlD
Paroxetine—CYP2C8—female reproductive system—uterine cancer	0.000721	0.0114	CbGeAlD
Paroxetine—HTR2A—epithelium—uterine cancer	0.00071	0.0112	CbGeAlD
Paroxetine—HTR2A—smooth muscle tissue—uterine cancer	0.000684	0.0108	CbGeAlD
Paroxetine—HTR2A—renal system—uterine cancer	0.000658	0.0104	CbGeAlD
Paroxetine—CYP2C8—vagina—uterine cancer	0.000652	0.0103	CbGeAlD
Paroxetine—CYP2B6—female reproductive system—uterine cancer	0.000646	0.0102	CbGeAlD
Paroxetine—CYP2C9—female reproductive system—uterine cancer	0.00064	0.0101	CbGeAlD
Paroxetine—CYP2D6—renal system—uterine cancer	0.0006	0.00948	CbGeAlD
Paroxetine—ABCB1—myometrium—uterine cancer	0.000593	0.00936	CbGeAlD
Paroxetine—CYP2B6—vagina—uterine cancer	0.000585	0.00924	CbGeAlD
Paroxetine—HTR2A—female reproductive system—uterine cancer	0.000527	0.00833	CbGeAlD
Paroxetine—SLC6A2—lymph node—uterine cancer	0.000513	0.00811	CbGeAlD
Paroxetine—CYP2D6—female reproductive system—uterine cancer	0.00048	0.00759	CbGeAlD
Paroxetine—HTR2A—vagina—uterine cancer	0.000477	0.00753	CbGeAlD
Paroxetine—ABCB1—epithelium—uterine cancer	0.000465	0.00735	CbGeAlD
Paroxetine—ABCB1—uterine cervix—uterine cancer	0.000461	0.00729	CbGeAlD
Paroxetine—ABCB1—decidua—uterine cancer	0.000439	0.00694	CbGeAlD
Paroxetine—CYP2D6—female gonad—uterine cancer	0.000437	0.00691	CbGeAlD
Paroxetine—ABCB1—renal system—uterine cancer	0.000431	0.00682	CbGeAlD
Paroxetine—ABCB1—endometrium—uterine cancer	0.000417	0.00659	CbGeAlD
Paroxetine—ABCB1—mammalian vulva—uterine cancer	0.000403	0.00637	CbGeAlD
Paroxetine—ABCB1—uterus—uterine cancer	0.000384	0.00607	CbGeAlD
Paroxetine—ABCB1—female reproductive system—uterine cancer	0.000346	0.00546	CbGeAlD
Paroxetine—ABCB1—female gonad—uterine cancer	0.000314	0.00497	CbGeAlD
Paroxetine—ABCB1—vagina—uterine cancer	0.000313	0.00494	CbGeAlD
Paroxetine—ABCB1—lymph node—uterine cancer	0.000202	0.00319	CbGeAlD
Paroxetine—Muscular weakness—Doxorubicin—uterine cancer	0.000115	0.000291	CcSEcCtD
Paroxetine—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.000115	0.000291	CcSEcCtD
Paroxetine—Dysuria—Epirubicin—uterine cancer	0.000114	0.000288	CcSEcCtD
Paroxetine—Influenza—Doxorubicin—uterine cancer	0.000113	0.000285	CcSEcCtD
Paroxetine—Asthma—Doxorubicin—uterine cancer	0.000113	0.000285	CcSEcCtD
Paroxetine—Dysphagia—Doxorubicin—uterine cancer	0.000113	0.000285	CcSEcCtD
Paroxetine—Pollakiuria—Epirubicin—uterine cancer	0.000113	0.000284	CcSEcCtD
Paroxetine—Eosinophilia—Doxorubicin—uterine cancer	0.000112	0.000282	CcSEcCtD
Paroxetine—Photosensitivity reaction—Epirubicin—uterine cancer	0.000111	0.000281	CcSEcCtD
Paroxetine—Paraesthesia—Etoposide—uterine cancer	0.000111	0.00028	CcSEcCtD
Paroxetine—Weight increased—Epirubicin—uterine cancer	0.000111	0.00028	CcSEcCtD
Paroxetine—Pancreatitis—Doxorubicin—uterine cancer	0.000111	0.000279	CcSEcCtD
