nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—atherosclerosis	0.273	1	CbGaD
Telaprevir—ALB—Rosuvastatin—atherosclerosis	0.0838	0.225	CbGbCtD
Telaprevir—ABCB1—Ezetimibe—atherosclerosis	0.0439	0.118	CbGbCtD
Telaprevir—ABCB1—Simvastatin—atherosclerosis	0.0408	0.109	CbGbCtD
Telaprevir—ABCB1—Lovastatin—atherosclerosis	0.0399	0.107	CbGbCtD
Telaprevir—ABCB1—Pravastatin—atherosclerosis	0.0399	0.107	CbGbCtD
Telaprevir—CMA1—tunica intima—atherosclerosis	0.0283	0.267	CbGeAlD
Telaprevir—CYP3A4—Rosuvastatin—atherosclerosis	0.0263	0.0704	CbGbCtD
Telaprevir—CYP3A4—Ezetimibe—atherosclerosis	0.0263	0.0704	CbGbCtD
Telaprevir—CYP3A4—Simvastatin—atherosclerosis	0.0244	0.0655	CbGbCtD
Telaprevir—CYP3A4—Pravastatin—atherosclerosis	0.0239	0.0641	CbGbCtD
Telaprevir—CYP3A4—Lovastatin—atherosclerosis	0.0239	0.0641	CbGbCtD
Telaprevir—CTSK—leg—atherosclerosis	0.0114	0.107	CbGeAlD
Telaprevir—CTSK—hindlimb—atherosclerosis	0.0102	0.0959	CbGeAlD
Telaprevir—CMA1—artery—atherosclerosis	0.00969	0.0912	CbGeAlD
Telaprevir—CTSK—appendage—atherosclerosis	0.00874	0.0823	CbGeAlD
Telaprevir—CMA1—blood vessel—atherosclerosis	0.00755	0.0711	CbGeAlD
Telaprevir—CMA1—connective tissue—atherosclerosis	0.00387	0.0364	CbGeAlD
Telaprevir—CMA1—cardiovascular system—atherosclerosis	0.00337	0.0317	CbGeAlD
Telaprevir—Pregnancy—Lovastatin—atherosclerosis	0.00329	0.0371	CcSEcCtD
Telaprevir—Pregnancy—Simvastatin—atherosclerosis	0.00308	0.0347	CcSEcCtD
Telaprevir—CMA1—adipose tissue—atherosclerosis	0.00297	0.028	CbGeAlD
Telaprevir—Hypothyroidism—Niacin—atherosclerosis	0.0025	0.0282	CcSEcCtD
Telaprevir—CTSK—connective tissue—atherosclerosis	0.0025	0.0235	CbGeAlD
Telaprevir—CTSS—connective tissue—atherosclerosis	0.00219	0.0206	CbGeAlD
Telaprevir—CTSK—cardiovascular system—atherosclerosis	0.00217	0.0204	CbGeAlD
Telaprevir—Endocrine disorder—Simvastatin—atherosclerosis	0.00211	0.0237	CcSEcCtD
Telaprevir—CMA1—liver—atherosclerosis	0.00208	0.0196	CbGeAlD
Telaprevir—CTSK—adipose tissue—atherosclerosis	0.00191	0.018	CbGeAlD
Telaprevir—CTSS—cardiovascular system—atherosclerosis	0.0019	0.0179	CbGeAlD
Telaprevir—Hyperbilirubinaemia—Niacin—atherosclerosis	0.00176	0.0199	CcSEcCtD
Telaprevir—Renal failure acute—Rosuvastatin—atherosclerosis	0.00173	0.0195	CcSEcCtD
Telaprevir—Hyperuricaemia—Niacin—atherosclerosis	0.00173	0.0195	CcSEcCtD
Telaprevir—Gout—Niacin—atherosclerosis	0.00172	0.0194	CcSEcCtD
Telaprevir—CTSS—adipose tissue—atherosclerosis	0.00168	0.0158	CbGeAlD
Telaprevir—Blood uric acid increased—Niacin—atherosclerosis	0.00163	0.0184	CcSEcCtD
Telaprevir—Eczema—Simvastatin—atherosclerosis	0.00141	0.0159	CcSEcCtD
Telaprevir—CTSK—liver—atherosclerosis	0.00134	0.0126	CbGeAlD
Telaprevir—Eczema—Niacin—atherosclerosis	0.0013	0.0146	CcSEcCtD
Telaprevir—Renal failure acute—Pravastatin—atherosclerosis	0.00124	0.014	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Lovastatin—atherosclerosis	0.00122	0.0138	CcSEcCtD
Telaprevir—CTSS—liver—atherosclerosis	0.00118	0.0111	CbGeAlD
