nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—IgA glomerulonephritis	0.898	1	CbGaD
Dextromethorphan—CYP2C19—urine—IgA glomerulonephritis	0.00371	0.0727	CbGeAlD
Dextromethorphan—PGRMC1—nephron tubule—IgA glomerulonephritis	0.00345	0.0676	CbGeAlD
Dextromethorphan—PGRMC1—kidney—IgA glomerulonephritis	0.00303	0.0594	CbGeAlD
Dextromethorphan—PGRMC1—cortex of kidney—IgA glomerulonephritis	0.00295	0.0578	CbGeAlD
Dextromethorphan—CYP2C9—urine—IgA glomerulonephritis	0.00287	0.0563	CbGeAlD
Dextromethorphan—CYP2E1—urine—IgA glomerulonephritis	0.00272	0.0534	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—IgA glomerulonephritis	0.0026	0.051	CbGeAlD
Dextromethorphan—CHRNB2—nephron tubule—IgA glomerulonephritis	0.00245	0.048	CbGeAlD
Dextromethorphan—CYP3A4—urine—IgA glomerulonephritis	0.00219	0.043	CbGeAlD
Dextromethorphan—CYP2D6—urine—IgA glomerulonephritis	0.00216	0.0423	CbGeAlD
Dextromethorphan—CHRNB2—cortex of kidney—IgA glomerulonephritis	0.0021	0.0411	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0019	0.0372	CbGeAlD
Dextromethorphan—OPRD1—kidney—IgA glomerulonephritis	0.00187	0.0366	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—IgA glomerulonephritis	0.00179	0.0352	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00163	0.0319	CbGeAlD
Dextromethorphan—CHRNA7—kidney—IgA glomerulonephritis	0.00136	0.0267	CbGeAlD
Dextromethorphan—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.0012	0.0234	CbGeAlD
Dextromethorphan—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.00102	0.0201	CbGeAlD
Dextromethorphan—CYP3A5—nephron tubule—IgA glomerulonephritis	0.000786	0.0154	CbGeAlD
Dextromethorphan—CYP2B6—nephron tubule—IgA glomerulonephritis	0.000781	0.0153	CbGeAlD
Dextromethorphan—CYP2C8—kidney—IgA glomerulonephritis	0.000765	0.015	CbGeAlD
Dextromethorphan—CYP2E1—nephron tubule—IgA glomerulonephritis	0.000733	0.0144	CbGeAlD
Dextromethorphan—CYP3A5—kidney—IgA glomerulonephritis	0.000691	0.0135	CbGeAlD
Dextromethorphan—CYP2B6—kidney—IgA glomerulonephritis	0.000687	0.0135	CbGeAlD
Dextromethorphan—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.000673	0.0132	CbGeAlD
Dextromethorphan—CYP2E1—kidney—IgA glomerulonephritis	0.000644	0.0126	CbGeAlD
Dextromethorphan—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.000627	0.0123	CbGeAlD
Dextromethorphan—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00059	0.0116	CbGeAlD
Dextromethorphan—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.000553	0.0108	CbGeAlD
Dextromethorphan—CYP3A4—kidney—IgA glomerulonephritis	0.000518	0.0102	CbGeAlD
Dextromethorphan—CYP2D6—kidney—IgA glomerulonephritis	0.00051	0.01	CbGeAlD
Dextromethorphan—ABCB1—nephron tubule—IgA glomerulonephritis	0.000418	0.00819	CbGeAlD
Dextromethorphan—ABCB1—kidney—IgA glomerulonephritis	0.000367	0.00719	CbGeAlD
Dextromethorphan—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000357	0.00701	CbGeAlD
Dextromethorphan—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000315	0.00618	CbGeAlD
Dextromethorphan—OPRK1—Signaling Pathways—VAV3—IgA glomerulonephritis	7.24e-06	0.000143	CbGpPWpGaD
Dextromethorphan—CYP2E1—Metabolism—RRM2—IgA glomerulonephritis	7.22e-06	0.000142	CbGpPWpGaD
Dextromethorphan—CYP2E1—Metabolism—GNG12—IgA glomerulonephritis	7.22e-06	0.000142	CbGpPWpGaD
Dextromethorphan—CYP3A5—Metabolism—RRM2—IgA glomerulonephritis	7.2e-06	0.000142	CbGpPWpGaD
Dextromethorphan—CYP3A5—Metabolism—GNG12—IgA glomerulonephritis	7.2e-06	0.000142	CbGpPWpGaD
