nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—urine—celiac disease	0.279	0.279	CbGeAlD
Chlorambucil—GSTP1—gall bladder—celiac disease	0.142	0.142	CbGeAlD
Chlorambucil—GSTP1—connective tissue—celiac disease	0.0775	0.0775	CbGeAlD
Chlorambucil—GSTP1—epithelium—celiac disease	0.0736	0.0736	CbGeAlD
Chlorambucil—GSTP1—smooth muscle tissue—celiac disease	0.0709	0.0709	CbGeAlD
Chlorambucil—GSTP1—pancreas—celiac disease	0.0655	0.0655	CbGeAlD
Chlorambucil—GSTP1—lymphoid tissue—celiac disease	0.0566	0.0566	CbGeAlD
Chlorambucil—GSTP1—digestive system—celiac disease	0.056	0.056	CbGeAlD
Chlorambucil—GSTP1—blood—celiac disease	0.0533	0.0533	CbGeAlD
Chlorambucil—SLCO1A2—digestive system—celiac disease	0.0482	0.0482	CbGeAlD
Chlorambucil—GSTP1—liver—celiac disease	0.0417	0.0417	CbGeAlD
Chlorambucil—SLCO1A2—liver—celiac disease	0.0359	0.0359	CbGeAlD
