nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Tamoxifen—pancreatic cancer	0.118	0.197	CbGbCtD
Ursodeoxycholic acid—ABCC4—Fluorouracil—pancreatic cancer	0.0768	0.128	CbGbCtD
Ursodeoxycholic acid—ABCC2—Tamoxifen—pancreatic cancer	0.062	0.104	CbGbCtD
Ursodeoxycholic acid—ABCC4—Sunitinib—pancreatic cancer	0.0583	0.0976	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dacarbazine—pancreatic cancer	0.0502	0.084	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—pancreatic cancer	0.0494	0.0827	CbGbCtD
Ursodeoxycholic acid—ABCC2—Irinotecan—pancreatic cancer	0.0476	0.0796	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Tamoxifen—pancreatic cancer	0.0399	0.0668	CbGbCtD
Ursodeoxycholic acid—ABCC2—Docetaxel—pancreatic cancer	0.0349	0.0583	CbGbCtD
Ursodeoxycholic acid—ABCC2—Sunitinib—pancreatic cancer	0.0347	0.0581	CbGbCtD
Ursodeoxycholic acid—SLC10A2—bile duct—pancreatic cancer	0.0266	0.165	CbGeAlD
Ursodeoxycholic acid—ABCC2—Doxorubicin—pancreatic cancer	0.026	0.0435	CbGbCtD
Ursodeoxycholic acid—NR1H4—bile duct—pancreatic cancer	0.021	0.13	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile—pancreatic cancer	0.0205	0.127	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—pancreatic cancer	0.0161	0.0997	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile duct—pancreatic cancer	0.0144	0.0892	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile duct—pancreatic cancer	0.0142	0.0882	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—pancreatic cancer	0.0111	0.0686	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—pancreatic cancer	0.0109	0.0678	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile duct—pancreatic cancer	0.00725	0.0449	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—pancreatic cancer	0.00557	0.0345	CbGeAlD
Ursodeoxycholic acid—NR1H4—gall bladder—pancreatic cancer	0.00447	0.0277	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—pancreatic cancer	0.00224	0.0138	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—pancreatic cancer	0.00176	0.0109	CbGeAlD
Ursodeoxycholic acid—SLC10A1—digestive system—pancreatic cancer	0.00121	0.00749	CbGeAlD
Ursodeoxycholic acid—ABCB11—digestive system—pancreatic cancer	0.0012	0.0074	CbGeAlD
Ursodeoxycholic acid—ABCC4—pancreas—pancreatic cancer	0.000736	0.00455	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—digestive system—pancreatic cancer	0.000653	0.00404	CbGeAlD
Ursodeoxycholic acid—ABCC4—digestive system—pancreatic cancer	0.000628	0.00389	CbGeAlD
Ursodeoxycholic acid—ABCC2—digestive system—pancreatic cancer	0.000608	0.00377	CbGeAlD
Ursodeoxycholic acid—CYP2E1—digestive system—pancreatic cancer	0.000384	0.00238	CbGeAlD
Ursodeoxycholic acid—Bronchitis—Doxorubicin—pancreatic cancer	0.00011	0.000482	CcSEcCtD
