nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Flu symptoms—Gemcitabine—kidney cancer	0.121	0.121	CcSEcCtD
Pemirolast—Dysmenorrhoea—Everolimus—kidney cancer	0.0345	0.0345	CcSEcCtD
Pemirolast—Dry eye—Erlotinib—kidney cancer	0.028	0.028	CcSEcCtD
Pemirolast—Influenza—Temsirolimus—kidney cancer	0.0265	0.0265	CcSEcCtD
Pemirolast—Sneezing—Capecitabine—kidney cancer	0.0261	0.0261	CcSEcCtD
Pemirolast—Bronchitis—Temsirolimus—kidney cancer	0.0255	0.0255	CcSEcCtD
Pemirolast—Nasal congestion—Everolimus—kidney cancer	0.025	0.025	CcSEcCtD
Pemirolast—Sinusitis—Temsirolimus—kidney cancer	0.0222	0.0222	CcSEcCtD
Pemirolast—Rhinitis—Temsirolimus—kidney cancer	0.0212	0.0212	CcSEcCtD
Pemirolast—Nasal congestion—Sunitinib—kidney cancer	0.0209	0.0209	CcSEcCtD
Pemirolast—Influenza—Everolimus—kidney cancer	0.0197	0.0197	CcSEcCtD
Pemirolast—Bronchitis—Everolimus—kidney cancer	0.0189	0.0189	CcSEcCtD
Pemirolast—Back pain—Temsirolimus—kidney cancer	0.0178	0.0178	CcSEcCtD
Pemirolast—Sinusitis—Everolimus—kidney cancer	0.0165	0.0165	CcSEcCtD
Pemirolast—Dry eye—Paclitaxel—kidney cancer	0.0163	0.0163	CcSEcCtD
Pemirolast—Cough—Temsirolimus—kidney cancer	0.0161	0.0161	CcSEcCtD
Pemirolast—Bronchitis—Sunitinib—kidney cancer	0.0158	0.0158	CcSEcCtD
Pemirolast—Rhinitis—Everolimus—kidney cancer	0.0158	0.0158	CcSEcCtD
Pemirolast—Cough—Pazopanib—kidney cancer	0.0152	0.0152	CcSEcCtD
Pemirolast—Nasal congestion—Paclitaxel—kidney cancer	0.014	0.014	CcSEcCtD
Pemirolast—Dry eye—Capecitabine—kidney cancer	0.0134	0.0134	CcSEcCtD
Pemirolast—Back pain—Everolimus—kidney cancer	0.0133	0.0133	CcSEcCtD
Pemirolast—Influenza—Gemcitabine—kidney cancer	0.0132	0.0132	CcSEcCtD
Pemirolast—Back pain—Erlotinib—kidney cancer	0.0128	0.0128	CcSEcCtD
Pemirolast—Cough—Everolimus—kidney cancer	0.012	0.012	CcSEcCtD
Pemirolast—Body temperature increased—Temsirolimus—kidney cancer	0.0119	0.0119	CcSEcCtD
Pemirolast—Cough—Erlotinib—kidney cancer	0.0116	0.0116	CcSEcCtD
Pemirolast—Hypersensitivity—Temsirolimus—kidney cancer	0.0111	0.0111	CcSEcCtD
Pemirolast—Back pain—Sunitinib—kidney cancer	0.0111	0.0111	CcSEcCtD
Pemirolast—Influenza—Paclitaxel—kidney cancer	0.0111	0.0111	CcSEcCtD
Pemirolast—Bronchitis—Paclitaxel—kidney cancer	0.0106	0.0106	CcSEcCtD
Pemirolast—Rhinitis—Gemcitabine—kidney cancer	0.0106	0.0106	CcSEcCtD
Pemirolast—Cough—Sorafenib—kidney cancer	0.0104	0.0104	CcSEcCtD
Pemirolast—Cough—Sunitinib—kidney cancer	0.01	0.01	CcSEcCtD
Pemirolast—Headache—Temsirolimus—kidney cancer	0.00943	0.00943	CcSEcCtD
Pemirolast—Back pain—Vincristine—kidney cancer	0.00938	0.00938	CcSEcCtD
Pemirolast—Sinusitis—Paclitaxel—kidney cancer	0.00925	0.00925	CcSEcCtD
Pemirolast—Influenza—Capecitabine—kidney cancer	0.00907	0.00907	CcSEcCtD
Pemirolast—Back pain—Gemcitabine—kidney cancer	0.0089	0.0089	CcSEcCtD
Pemirolast—Headache—Pazopanib—kidney cancer	0.00889	0.00889	CcSEcCtD
Pemirolast—Rhinitis—Paclitaxel—kidney cancer	0.00887	0.00887	CcSEcCtD
Pemirolast—Body temperature increased—Everolimus—kidney cancer	0.00885	0.00885	CcSEcCtD
