nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.913	1	CbGbCtD
Drospirenone—PGR—artery—Kawasaki disease	0.0118	0.135	CbGeAlD
Drospirenone—NR3C2—cardiac ventricle—Kawasaki disease	0.00714	0.0816	CbGeAlD
Drospirenone—NR3C2—myocardium—Kawasaki disease	0.00671	0.0767	CbGeAlD
Drospirenone—PGR—myocardium—Kawasaki disease	0.00624	0.0713	CbGeAlD
Drospirenone—PTGS2—artery—Kawasaki disease	0.00591	0.0675	CbGeAlD
Drospirenone—AR—cardiac ventricle—Kawasaki disease	0.00528	0.0604	CbGeAlD
Drospirenone—PTGS2—endothelium—Kawasaki disease	0.00499	0.057	CbGeAlD
Drospirenone—AR—myocardium—Kawasaki disease	0.00497	0.0568	CbGeAlD
Drospirenone—NR3C2—heart—Kawasaki disease	0.00468	0.0535	CbGeAlD
Drospirenone—PGR—heart—Kawasaki disease	0.00435	0.0498	CbGeAlD
Drospirenone—PTGS2—gall bladder—Kawasaki disease	0.00433	0.0495	CbGeAlD
Drospirenone—BCHE—cardiac ventricle—Kawasaki disease	0.0043	0.0491	CbGeAlD
Drospirenone—AR—heart—Kawasaki disease	0.00347	0.0397	CbGeAlD
Drospirenone—AR—skin of body—Kawasaki disease	0.0034	0.0388	CbGeAlD
Drospirenone—BCHE—heart—Kawasaki disease	0.00282	0.0323	CbGeAlD
Drospirenone—BCHE—skin of body—Kawasaki disease	0.00276	0.0316	CbGeAlD
Drospirenone—PTGS2—heart—Kawasaki disease	0.00217	0.0249	CbGeAlD
Drospirenone—PTGS2—skin of body—Kawasaki disease	0.00213	0.0243	CbGeAlD
