nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA7—colon cancer	0.757	1	CbGaD
Dorzolamide—CA14—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0153	0.123	CbGpPWpGaD
Dorzolamide—CA5A—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0149	0.12	CbGpPWpGaD
Dorzolamide—CA6—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0149	0.12	CbGpPWpGaD
Dorzolamide—CA5B—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0139	0.112	CbGpPWpGaD
Dorzolamide—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0129	0.104	CbGpPWpGaD
Dorzolamide—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0103	0.083	CbGpPWpGaD
Dorzolamide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00984	0.0796	CbGpPWpGaD
Dorzolamide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00943	0.0763	CbGpPWpGaD
Dorzolamide—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00829	0.0671	CbGpPWpGaD
Dorzolamide—Brinzolamide—CA7—colon cancer	0.00709	1	CrCbGaD
Dorzolamide—CYP2C9—Capecitabine—colon cancer	0.00314	0.441	CbGbCtD
Dorzolamide—CA9—gall bladder—colon cancer	0.00233	0.116	CbGeAlD
Dorzolamide—CYP2C9—Fluorouracil—colon cancer	0.00186	0.262	CbGbCtD
Dorzolamide—CA7—renal system—colon cancer	0.00127	0.0636	CbGeAlD
Dorzolamide—CA5A—liver—colon cancer	0.00117	0.0584	CbGeAlD
Dorzolamide—CYP3A4—Irinotecan—colon cancer	0.00113	0.159	CbGbCtD
Dorzolamide—CA7—digestive system—colon cancer	0.00104	0.0522	CbGeAlD
Dorzolamide—CYP3A4—Vincristine—colon cancer	0.000987	0.139	CbGbCtD
Dorzolamide—CA9—digestive system—colon cancer	0.000918	0.0458	CbGeAlD
Dorzolamide—CA2—gall bladder—colon cancer	0.000885	0.0442	CbGeAlD
Dorzolamide—CA12—renal system—colon cancer	0.000828	0.0413	CbGeAlD
Dorzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—colon cancer	0.000761	0.00615	CbGpPWpGaD
Dorzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—colon cancer	0.00072	0.00583	CbGpPWpGaD
Dorzolamide—CA12—digestive system—colon cancer	0.000679	0.0339	CbGeAlD
Dorzolamide—CA1—renal system—colon cancer	0.000656	0.0327	CbGeAlD
Dorzolamide—CA14—liver—colon cancer	0.000648	0.0324	CbGeAlD
Dorzolamide—CA2—embryo—colon cancer	0.000561	0.028	CbGeAlD
Dorzolamide—CA1—lymphoid tissue—colon cancer	0.000544	0.0272	CbGeAlD
Dorzolamide—CA9—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.000544	0.0044	CbGpPWpGaD
Dorzolamide—CA1—digestive system—colon cancer	0.000538	0.0269	CbGeAlD
Dorzolamide—CA5B—vagina—colon cancer	0.000538	0.0269	CbGeAlD
Dorzolamide—CA4—renal system—colon cancer	0.000512	0.0256	CbGeAlD
Dorzolamide—CA1—bone marrow—colon cancer	0.000496	0.0248	CbGeAlD
Dorzolamide—CA2—epithelium—colon cancer	0.000458	0.0229	CbGeAlD
Dorzolamide—CA2—smooth muscle tissue—colon cancer	0.000441	0.022	CbGeAlD
Dorzolamide—CA2—renal system—colon cancer	0.000425	0.0212	CbGeAlD
Dorzolamide—CA4—digestive system—colon cancer	0.00042	0.021	CbGeAlD
Dorzolamide—CA1—liver—colon cancer	0.000401	0.02	CbGeAlD
Dorzolamide—CA4—bone marrow—colon cancer	0.000387	0.0194	CbGeAlD
Dorzolamide—CA2—lymphoid tissue—colon cancer	0.000353	0.0176	CbGeAlD
Dorzolamide—CA2—digestive system—colon cancer	0.000348	0.0174	CbGeAlD
Dorzolamide—CA5B—lymph node—colon cancer	0.000348	0.0174	CbGeAlD
Dorzolamide—CA9—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.000339	0.00275	CbGpPWpGaD
Dorzolamide—Myocardial infarction—Vincristine—colon cancer	0.000336	0.00395	CcSEcCtD
Dorzolamide—CA9—Cellular response to hypoxia—EP300—colon cancer	0.000336	0.00272	CbGpPWpGaD
Dorzolamide—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000333	0.00392	CcSEcCtD
Dorzolamide—Acute coronary syndrome—Irinotecan—colon cancer	0.000329	0.00387	CcSEcCtD
Dorzolamide—Sweating—Vincristine—colon cancer	0.000329	0.00387	CcSEcCtD
Dorzolamide—Myocardial infarction—Irinotecan—colon cancer	0.000327	0.00385	CcSEcCtD
Dorzolamide—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	0.000327	0.00265	CbGpPWpGaD
Dorzolamide—CA2—bone marrow—colon cancer	0.000321	0.016	CbGeAlD
Dorzolamide—Eye pain—Capecitabine—colon cancer	0.000321	0.00378	CcSEcCtD
Dorzolamide—Sweating—Irinotecan—colon cancer	0.00032	0.00377	CcSEcCtD
Dorzolamide—CA9—Cellular response to hypoxia—VEGFA—colon cancer	0.000318	0.00257	CbGpPWpGaD
Dorzolamide—Acute coronary syndrome—Fluorouracil—colon cancer	0.000315	0.00371	CcSEcCtD
Dorzolamide—Myocardial infarction—Fluorouracil—colon cancer	0.000313	0.00369	CcSEcCtD
Dorzolamide—Libido decreased—Capecitabine—colon cancer	0.000313	0.00368	CcSEcCtD
Dorzolamide—Urinary tract infection—Fluorouracil—colon cancer	0.000311	0.00366	CcSEcCtD
Dorzolamide—Conjunctivitis—Fluorouracil—colon cancer	0.000311	0.00366	CcSEcCtD
Dorzolamide—CA14—Metabolism—CA7—colon cancer	0.00031	0.00251	CbGpPWpGaD
Dorzolamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000309	0.0025	CbGpPWpGaD
Dorzolamide—Amnesia—Capecitabine—colon cancer	0.000309	0.00363	CcSEcCtD
Dorzolamide—CA2—vagina—colon cancer	0.000308	0.0154	CbGeAlD
Dorzolamide—Dermatitis exfoliative—Capecitabine—colon cancer	0.000307	0.00362	CcSEcCtD
Dorzolamide—CA1—lymph node—colon cancer	0.000307	0.0153	CbGeAlD
Dorzolamide—Hallucination—Vincristine—colon cancer	0.000306	0.0036	CcSEcCtD
Dorzolamide—Bradycardia—Irinotecan—colon cancer	0.000305	0.00359	CcSEcCtD
Dorzolamide—Respiratory failure—Methotrexate—colon cancer	0.000303	0.00356	CcSEcCtD
Dorzolamide—CA5A—Metabolism—CA7—colon cancer	0.000302	0.00245	CbGpPWpGaD
Dorzolamide—CA6—Metabolism—CA7—colon cancer	0.000302	0.00245	CbGpPWpGaD
Dorzolamide—Epistaxis—Fluorouracil—colon cancer	0.000302	0.00355	CcSEcCtD
Dorzolamide—Sinusitis—Fluorouracil—colon cancer	0.0003	0.00353	CcSEcCtD
Dorzolamide—Agranulocytosis—Fluorouracil—colon cancer	0.000298	0.00351	CcSEcCtD
Dorzolamide—Cardiac failure—Capecitabine—colon cancer	0.000297	0.0035	CcSEcCtD
Dorzolamide—Cerebrovascular accident—Capecitabine—colon cancer	0.000296	0.00348	CcSEcCtD
Dorzolamide—CYP2C9—digestive system—colon cancer	0.000295	0.0147	CbGeAlD
Dorzolamide—Pain in extremity—Capecitabine—colon cancer	0.00029	0.00341	CcSEcCtD
Dorzolamide—Diplopia—Capecitabine—colon cancer	0.00029	0.00341	CcSEcCtD
Dorzolamide—Visual impairment—Irinotecan—colon cancer	0.000289	0.0034	CcSEcCtD
