nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Loperamide—POMC—rheumatoid arthritis	0.0212	1	CrCbGaD
Isopropamide—CHRM3—GPCR downstream signaling—CXCL12—rheumatoid arthritis	0.000946	0.000966	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—BDKRB2—rheumatoid arthritis	0.000946	0.000966	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—NCF2—rheumatoid arthritis	0.000944	0.000964	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—C3—rheumatoid arthritis	0.000942	0.000963	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—ADRBK1—rheumatoid arthritis	0.000938	0.000958	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—ADRBK1—rheumatoid arthritis	0.000935	0.000955	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—SH2B3—rheumatoid arthritis	0.00092	0.00094	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—TRAF6—rheumatoid arthritis	0.00092	0.00094	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GZMB—rheumatoid arthritis	0.000914	0.000934	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—rheumatoid arthritis	0.000913	0.000933	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL8—rheumatoid arthritis	0.00091	0.00093	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—BGN—rheumatoid arthritis	0.000902	0.000921	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—POMC—rheumatoid arthritis	0.000899	0.000919	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—POMC—rheumatoid arthritis	0.000896	0.000916	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CCL3—rheumatoid arthritis	0.000888	0.000907	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000888	0.000907	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—RASGRP1—rheumatoid arthritis	0.000885	0.000904	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—RASGRP1—rheumatoid arthritis	0.000882	0.000901	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CCL2—rheumatoid arthritis	0.00088	0.000899	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CCL2—rheumatoid arthritis	0.000877	0.000896	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000876	0.000895	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—SAA1—rheumatoid arthritis	0.000868	0.000887	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—PRKCQ—rheumatoid arthritis	0.000866	0.000884	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000863	0.000882	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—PRKCQ—rheumatoid arthritis	0.000863	0.000882	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—BDKRB2—rheumatoid arthritis	0.000861	0.00088	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CXCL12—rheumatoid arthritis	0.000861	0.00088	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—BDKRB2—rheumatoid arthritis	0.000859	0.000877	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CXCL12—rheumatoid arthritis	0.000859	0.000877	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—C3—rheumatoid arthritis	0.000856	0.000874	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—ADRBK1—rheumatoid arthritis	0.000852	0.00087	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—NCF1—rheumatoid arthritis	0.00085	0.000868	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—ADRBK1—rheumatoid arthritis	0.000849	0.000867	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CXCL13—rheumatoid arthritis	0.00084	0.000858	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CXCL10—rheumatoid arthritis	0.000838	0.000857	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CXCL13—rheumatoid arthritis	0.000837	0.000855	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CXCL10—rheumatoid arthritis	0.000836	0.000854	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—ALOX5—rheumatoid arthritis	0.00083	0.000848	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CD28—rheumatoid arthritis	0.000817	0.000835	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—RASGRP1—rheumatoid arthritis	0.000803	0.000821	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—RASGRP1—rheumatoid arthritis	0.000801	0.000818	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—TP53—rheumatoid arthritis	0.000799	0.000816	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—PRKCQ—rheumatoid arthritis	0.000786	0.000803	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—PRKCQ—rheumatoid arthritis	0.000784	0.000801	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.00077	0.000786	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CXCL10—rheumatoid arthritis	0.000761	0.000778	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CXCL10—rheumatoid arthritis	0.000759	0.000775	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—IRAK1—rheumatoid arthritis	0.000756	0.000773	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—TLE3—rheumatoid arthritis	0.000756	0.000773	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000755	0.000771	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000755	0.000771	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—IRAK1—rheumatoid arthritis	0.000754	0.00077	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—TLE3—rheumatoid arthritis	0.000754	0.00077	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000754	0.00077	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.000749	0.000765	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000748	0.000764	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000746	0.000762	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.000746	0.000762	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—IL6—rheumatoid arthritis	0.000731	0.000747	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.000722	0.000737	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000721	0.000736	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.000719	0.000735	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—IL2RB—rheumatoid arthritis	0.000718	0.000734	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000711	0.000726	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.000709	0.000724	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000704	0.000719	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—SYK—rheumatoid arthritis	0.000702	0.000717	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—C5—rheumatoid arthritis	0.000696	0.000711	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—CXCL8—rheumatoid arthritis	0.000696	0.000711	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—MMP3—rheumatoid arthritis	0.000694	0.000709	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—C5—rheumatoid arthritis	0.000694	0.000709	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—CXCL8—rheumatoid arthritis	0.000693	0.000708	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—rheumatoid arthritis	0.000693	0.000708	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—MMP3—rheumatoid arthritis	0.000692	0.000707	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—rheumatoid arthritis	0.000691	0.000706	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000689	0.000704	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—NFATC1—rheumatoid arthritis	0.000685	0.0007	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—POMC—rheumatoid arthritis	0.000684	0.000699	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—NFATC1—rheumatoid arthritis	0.000683	0.000697	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—STAT1—rheumatoid arthritis	0.000677	0.000691	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—ENO1—rheumatoid arthritis	0.000676	0.000691	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—CCL2—rheumatoid arthritis	0.00067	0.000684	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000668	0.000682	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000667	0.000681	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CCL5—rheumatoid arthritis	0.000655	0.00067	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CCR6—rheumatoid arthritis	0.000654	0.000669	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CCL5—rheumatoid arthritis	0.000653	0.000667	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CCR6—rheumatoid arthritis	0.000652	0.000666	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CCR5—rheumatoid arthritis	0.00065	0.000664	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CCR5—rheumatoid arthritis	0.000648	0.000662	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CSF2—rheumatoid arthritis	0.000646	0.00066	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CSF2—rheumatoid arthritis	0.000643	0.000657	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000641	0.000655	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—IL2RA—rheumatoid arthritis	0.000639	0.000653	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—NCF2—rheumatoid arthritis	0.000637	0.00065	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—C3—rheumatoid arthritis	0.000635	0.000649	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—NCF2—rheumatoid arthritis	0.000635	0.000648	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—C3—rheumatoid arthritis	0.000633	0.000647	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—SH2B3—rheumatoid arthritis	0.00062	0.000634	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—TRAF6—rheumatoid arthritis	0.00062	0.000634	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—SH2B3—rheumatoid arthritis	0.000618	0.000632	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—TRAF6—rheumatoid arthritis	0.000618	0.000632	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—GZMB—rheumatoid arthritis	0.000616	0.00063	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—GZMB—rheumatoid arthritis	0.000615	0.000628	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—MMP3—rheumatoid arthritis	0.000608	0.000622	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000608	0.000621	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CCL3—rheumatoid arthritis	0.000598	0.000611	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000598	0.000611	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CCL3—rheumatoid arthritis	0.000597	0.000609	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CXCL2—rheumatoid arthritis	0.000597	0.000609	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CCR5—rheumatoid arthritis	0.00059	0.000603	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CCR5—rheumatoid arthritis	0.000589	0.000601	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—PTK2—rheumatoid arthritis	0.000586	0.000598	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—SAA1—rheumatoid arthritis	0.000585	0.000598	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—SAA1—rheumatoid arthritis	0.000583	0.000596	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000583	0.000596	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.000582	0.000594	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—IL2RA—rheumatoid arthritis	0.00058	0.000593	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—C3—rheumatoid arthritis	0.000577	0.000589	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—C3—rheumatoid arthritis	0.000575	0.000588	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CCL5—rheumatoid arthritis	0.000574	0.000587	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—NCF1—rheumatoid arthritis	0.000573	0.000586	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—NCF1—rheumatoid arthritis	0.000571	0.000584	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CSF2—rheumatoid arthritis	0.000566	0.000578	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000557	0.000569	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CD28—rheumatoid arthritis	0.000551	0.000563	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CD28—rheumatoid arthritis	0.000549	0.000561	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—SPP1—rheumatoid arthritis	0.000532	0.000543	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000529	0.000541	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000519	0.00053	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—UBE2D1—rheumatoid arthritis	0.000517	0.000528	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CCR5—rheumatoid arthritis	0.000517	0.000528	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—IL2RA—rheumatoid arthritis	0.00051	0.000521	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000509	0.00052	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000509	0.00052	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000508	0.000519	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CXCL12—rheumatoid arthritis	0.000507	0.000518	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—BDKRB2—rheumatoid arthritis	0.000507	0.000518	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—POMC—rheumatoid arthritis	0.000507	0.000517	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—IL2—rheumatoid arthritis	0.000506	0.000517	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—C3—rheumatoid arthritis	0.000505	0.000516	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000505	0.000515	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000503	0.000514	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—IL6ST—rheumatoid arthritis	0.000503	0.000514	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—ADRBK1—rheumatoid arthritis	0.000502	0.000512	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—CAT—rheumatoid arthritis	0.000487	0.000497	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000475	0.000485	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—RASGRP1—rheumatoid arthritis	0.000473	0.000483	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—SYK—rheumatoid arthritis	0.000473	0.000483	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—SYK—rheumatoid arthritis	0.000472	0.000482	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—LEP—rheumatoid arthritis	0.000471	0.000481	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000464	0.000474	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—PRKCQ—rheumatoid arthritis	0.000463	0.000473	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—POMC—rheumatoid arthritis	0.000461	0.000471	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—POMC—rheumatoid arthritis	0.00046	0.00047	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—STAT1—rheumatoid arthritis	0.000456	0.000466	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—STAT1—rheumatoid arthritis	0.000455	0.000465	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CCL2—rheumatoid arthritis	0.000451	0.000461	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—IL6R—rheumatoid arthritis	0.00045	0.00046	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CCL2—rheumatoid arthritis	0.00045	0.00046	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CXCL10—rheumatoid arthritis	0.00045	0.000459	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—IL6R—rheumatoid arthritis	0.000449	0.000458	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CXCL10—rheumatoid arthritis	0.000448	0.000458	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—FN1—rheumatoid arthritis	0.000444	0.000453	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—IL6ST—rheumatoid arthritis	0.000442	0.000452	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CD80—rheumatoid arthritis	0.000425	0.000435	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—MMP3—rheumatoid arthritis	0.00041	0.000419	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—TYK2—rheumatoid arthritis	0.00041	0.000419	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—MMP3—rheumatoid arthritis	0.000409	0.000418	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—TYK2—rheumatoid arthritis	0.000409	0.000418	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—MTHFR—rheumatoid arthritis	0.000406	0.000415	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—POMC—rheumatoid arthritis	0.000404	0.000413	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CCL2—rheumatoid arthritis	0.000396	0.000404	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—PTK2—rheumatoid arthritis	0.000395	0.000403	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—IL6R—rheumatoid arthritis	0.000394	0.000403	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—PTK2—rheumatoid arthritis	0.000394	0.000402	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000393	0.000402	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—CXCL8—rheumatoid arthritis	0.000392	0.0004	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CCL5—rheumatoid arthritis	0.000387	0.000396	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CCL5—rheumatoid arthritis	0.000386	0.000394	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CSF2—rheumatoid arthritis	0.000381	0.00039	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CSF2—rheumatoid arthritis	0.00038	0.000388	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000376	0.000384	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—IL2—rheumatoid arthritis	0.000374	0.000383	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—TYK2—rheumatoid arthritis	0.000359	0.000367	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—SPP1—rheumatoid arthritis	0.000359	0.000366	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—SPP1—rheumatoid arthritis	0.000357	0.000365	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000357	0.000365	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—CXCL8—rheumatoid arthritis	0.000356	0.000364	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—NOS3—rheumatoid arthritis	0.000353	0.00036	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—CCR5—rheumatoid arthritis	0.000349	0.000356	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—CCR5—rheumatoid arthritis	0.000348	0.000355	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000344	0.000351	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—IL2RA—rheumatoid arthritis	0.000343	0.00035	CbGpPWpGaD
Isopropamide—CHRM1—Signaling by GPCR—IL2—rheumatoid arthritis	0.000341	0.000349	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—C3—rheumatoid arthritis	0.000341	0.000348	CbGpPWpGaD
Isopropamide—CHRM3—Signaling by GPCR—IL2—rheumatoid arthritis	0.00034	0.000347	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—C3—rheumatoid arthritis	0.00034	0.000347	CbGpPWpGaD
Isopropamide—CHRM3—Metabolism—POMC—rheumatoid arthritis	0.000325	0.000332	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—LEP—rheumatoid arthritis	0.000317	0.000324	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—LEP—rheumatoid arthritis	0.000316	0.000323	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—CXCL8—rheumatoid arthritis	0.000313	0.000319	CbGpPWpGaD
Isopropamide—CHRM1—Signaling Pathways—FN1—rheumatoid arthritis	0.000299	0.000306	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—IL2—rheumatoid arthritis	0.000299	0.000305	CbGpPWpGaD
Isopropamide—CHRM3—Signaling Pathways—FN1—rheumatoid arthritis	0.000298	0.000305	CbGpPWpGaD
