nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—Carboplatin—esophageal cancer	0.44	0.497	CbGbCtD
Dicoumarol—NQO1—Cisplatin—esophageal cancer	0.376	0.425	CbGbCtD
Dicoumarol—CYP2C9—Capecitabine—esophageal cancer	0.0458	0.0518	CbGbCtD
Dicoumarol—CYP2C9—Cisplatin—esophageal cancer	0.0231	0.0261	CbGbCtD
Dicoumarol—GPR35—digestive system—esophageal cancer	0.012	0.211	CbGeAlD
Dicoumarol—CRYZ—bronchus—esophageal cancer	0.0058	0.102	CbGeAlD
Dicoumarol—CRYZ—trachea—esophageal cancer	0.00521	0.0914	CbGeAlD
Dicoumarol—CRYZ—digestive system—esophageal cancer	0.00448	0.0786	CbGeAlD
Dicoumarol—CRYZ—lung—esophageal cancer	0.00374	0.0656	CbGeAlD
Dicoumarol—NQO1—neck—esophageal cancer	0.0037	0.0648	CbGeAlD
Dicoumarol—NQO1—Transcriptional activation by NRF2—NFE2L2—esophageal cancer	0.00328	0.0564	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.00307	0.0529	CbGpPWpGaD
Dicoumarol—VKORC1—lung—esophageal cancer	0.00258	0.0452	CbGeAlD
Dicoumarol—CRYZ—lymph node—esophageal cancer	0.00256	0.0449	CbGeAlD
Dicoumarol—NQO1—epithelium—esophageal cancer	0.00251	0.0441	CbGeAlD
Dicoumarol—NQO1—bronchus—esophageal cancer	0.00248	0.0434	CbGeAlD
Dicoumarol—NQO1—smooth muscle tissue—esophageal cancer	0.00242	0.0425	CbGeAlD
Dicoumarol—NQO1—trachea—esophageal cancer	0.00222	0.039	CbGeAlD
Dicoumarol—NQO1—Estrogen metabolism—CYP1B1—esophageal cancer	0.00196	0.0338	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—HMOX1—esophageal cancer	0.00195	0.0336	CbGpPWpGaD
Dicoumarol—NQO1—digestive system—esophageal cancer	0.00191	0.0335	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—NFE2L2—esophageal cancer	0.00188	0.0324	CbGpPWpGaD
Dicoumarol—VKORC1—lymph node—esophageal cancer	0.00176	0.0309	CbGeAlD
Dicoumarol—NQO1—lung—esophageal cancer	0.0016	0.028	CbGeAlD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—BBC3—esophageal cancer	0.00138	0.0238	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.00134	0.023	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.00134	0.023	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—ALDH3A1—esophageal cancer	0.00122	0.021	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—HMOX1—esophageal cancer	0.00112	0.0193	CbGpPWpGaD
Dicoumarol—NQO1—lymph node—esophageal cancer	0.00109	0.0192	CbGeAlD
Dicoumarol—NQO1—NRF2 pathway—BLVRB—esophageal cancer	0.00109	0.0187	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—SOD2—esophageal cancer	0.00105	0.018	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CTNNA1—esophageal cancer	0.00103	0.0178	CbGpPWpGaD
Dicoumarol—NQO1—Regulation of ornithine decarboxylase (ODC)—PSME2—esophageal cancer	0.00102	0.0176	CbGpPWpGaD
Dicoumarol—NQO1—Regulation of ornithine decarboxylase (ODC)—PSME1—esophageal cancer	0.00102	0.0176	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HSPA5—esophageal cancer	0.00095	0.0164	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.000927	0.016	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.000927	0.016	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—PRDX1—esophageal cancer	0.000924	0.0159	CbGpPWpGaD
Dicoumarol—CYP2C9—digestive system—esophageal cancer	0.000914	0.016	CbGeAlD
Dicoumarol—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—esophageal cancer	0.000829	0.0143	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC39A6—esophageal cancer	0.000823	0.0142	CbGpPWpGaD
Dicoumarol—CYP2C9—CYP2E1 reactions—CYP2A6—esophageal cancer	0.000797	0.0137	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—ADH7—esophageal cancer	0.000786	0.0135	CbGpPWpGaD
Dicoumarol—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—esophageal cancer	0.000754	0.013	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—ST6GAL1—esophageal cancer	0.000724	0.0125	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.000722	0.0124	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—ABL1—esophageal cancer	0.000703	0.0121	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—ABL1—esophageal cancer	0.000693	0.0119	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—BAX—esophageal cancer	0.000635	0.0109	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—PIK3CA—esophageal cancer	0.00063	0.0108	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—ABCC2—esophageal cancer	0.000571	0.00983	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—NFE2L2—esophageal cancer	0.000531	0.00914	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.000508	0.00875	CbGpPWpGaD
Dicoumarol—CYP2C9—Xenobiotics—CYP2A6—esophageal cancer	0.000494	0.00851	CbGpPWpGaD
Dicoumarol—CYP2C9—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.000475	0.00819	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—CYP2A6—esophageal cancer	0.000456	0.00786	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000454	0.00781	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000454	0.00781	CbGpPWpGaD
Dicoumarol—VKORC1—Post-translational protein modification—CALR—esophageal cancer	0.000437	0.00752	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.000424	0.00731	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.000418	0.00719	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000404	0.00696	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—XBP1—esophageal cancer	0.000398	0.00686	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—CDKN2A—esophageal cancer	0.000393	0.00677	CbGpPWpGaD
Dicoumarol—CYP2C9—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.000383	0.0066	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—SLC30A7—esophageal cancer	0.000382	0.00657	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—CDKN1A—esophageal cancer	0.000365	0.00629	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—PSME2—esophageal cancer	0.000348	0.006	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—PSME1—esophageal cancer	0.000348	0.006	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—EP300—esophageal cancer	0.000347	0.00598	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—EP300—esophageal cancer	0.000347	0.00598	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ST6GAL1—esophageal cancer	0.000344	0.00592	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.000339	0.00584	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CDKN1A—esophageal cancer	0.000326	0.00561	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000325	0.00559	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—CDKN1A—esophageal cancer	0.000321	0.00553	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—TGFBR2—esophageal cancer	0.00032	0.00551	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—HMOX1—esophageal cancer	0.000316	0.00544	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—EP300—esophageal cancer	0.000306	0.00526	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—MYC—esophageal cancer	0.000303	0.00521	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—EGFR—esophageal cancer	0.000296	0.0051	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—EGFR—esophageal cancer	0.000296	0.0051	CbGpPWpGaD
