nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA1S—pes—restless legs syndrome	0.571	0.571	CbGeAlD
Nitrendipine—CACNA2D1—brainstem—restless legs syndrome	0.0383	0.0383	CbGeAlD
Nitrendipine—CACNA2D2—spinal cord—restless legs syndrome	0.0331	0.0331	CbGeAlD
Nitrendipine—CACNA2D2—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Nitrendipine—CACNA2D2—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Nitrendipine—CACNA1H—nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Nitrendipine—CACNB2—nervous system—restless legs syndrome	0.0214	0.0214	CbGeAlD
Nitrendipine—CACNA2D2—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
Nitrendipine—CACNB2—central nervous system—restless legs syndrome	0.0206	0.0206	CbGeAlD
Nitrendipine—CACNA2D1—nervous system—restless legs syndrome	0.0201	0.0201	CbGeAlD
Nitrendipine—CACNA2D1—central nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Nitrendipine—CACNA1D—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Nitrendipine—CACNA1D—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Nitrendipine—CACNA1H—brain—restless legs syndrome	0.0173	0.0173	CbGeAlD
Nitrendipine—CACNA1C—nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Nitrendipine—CACNA1C—central nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Nitrendipine—CACNB2—brain—restless legs syndrome	0.0163	0.0163	CbGeAlD
Nitrendipine—CACNA2D1—brain—restless legs syndrome	0.0153	0.0153	CbGeAlD
Nitrendipine—CACNA1D—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Nitrendipine—CACNA1C—brain—restless legs syndrome	0.0132	0.0132	CbGeAlD
Nitrendipine—CYP3A4—nervous system—restless legs syndrome	0.00637	0.00637	CbGeAlD
Nitrendipine—CYP3A4—central nervous system—restless legs syndrome	0.00613	0.00613	CbGeAlD
Nitrendipine—ABCB1—spinal cord—restless legs syndrome	0.00535	0.00535	CbGeAlD
Nitrendipine—ABCB1—nervous system—restless legs syndrome	0.00451	0.00451	CbGeAlD
Nitrendipine—ABCB1—central nervous system—restless legs syndrome	0.00434	0.00434	CbGeAlD
Nitrendipine—ABCB1—brain—restless legs syndrome	0.00345	0.00345	CbGeAlD
