nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Spironolactone—dilated cardiomyopathy	0.441	1	CbGbCtD
Metronidazole—CYP2C9—cardial valve—dilated cardiomyopathy	0.028	0.948	CbGeAlD
Metronidazole—Central nervous system disorder—Furosemide—dilated cardiomyopathy	0.0242	0.0457	CcSEcCtD
Metronidazole—Incontinence—Furosemide—dilated cardiomyopathy	0.0139	0.0262	CcSEcCtD
Metronidazole—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.0138	0.026	CcSEcCtD
Metronidazole—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0116	0.022	CcSEcCtD
Metronidazole—Breast pain—Spironolactone—dilated cardiomyopathy	0.0102	0.0193	CcSEcCtD
Metronidazole—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0102	0.0192	CcSEcCtD
Metronidazole—Local reaction—Furosemide—dilated cardiomyopathy	0.00876	0.0166	CcSEcCtD
Metronidazole—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00798	0.0151	CcSEcCtD
Metronidazole—Eruption—Furosemide—dilated cardiomyopathy	0.00789	0.0149	CcSEcCtD
Metronidazole—Ataxia—Spironolactone—dilated cardiomyopathy	0.00609	0.0115	CcSEcCtD
Metronidazole—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00583	0.011	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00583	0.011	CcSEcCtD
Metronidazole—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00554	0.0105	CcSEcCtD
Metronidazole—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00539	0.0102	CcSEcCtD
Metronidazole—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.0051	0.00963	CcSEcCtD
Metronidazole—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00499	0.00942	CcSEcCtD
Metronidazole—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00495	0.00934	CcSEcCtD
Metronidazole—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00466	0.00879	CcSEcCtD
Metronidazole—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00456	0.00861	CcSEcCtD
Metronidazole—Bladder pain—Furosemide—dilated cardiomyopathy	0.00439	0.00829	CcSEcCtD
Metronidazole—Urine output increased—Furosemide—dilated cardiomyopathy	0.00439	0.00829	CcSEcCtD
Metronidazole—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00423	0.008	CcSEcCtD
Metronidazole—Breast pain—Lisinopril—dilated cardiomyopathy	0.00417	0.00788	CcSEcCtD
Metronidazole—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.00407	0.00769	CcSEcCtD
Metronidazole—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00401	0.00758	CcSEcCtD
Metronidazole—Polyuria—Furosemide—dilated cardiomyopathy	0.00401	0.00758	CcSEcCtD
Metronidazole—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00375	0.00708	CcSEcCtD
Metronidazole—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00369	0.00696	CcSEcCtD
Metronidazole—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00356	0.00672	CcSEcCtD
Metronidazole—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.00354	0.00668	CcSEcCtD
Metronidazole—Malaise—Spironolactone—dilated cardiomyopathy	0.00352	0.00664	CcSEcCtD
Metronidazole—Cystitis—Lisinopril—dilated cardiomyopathy	0.00352	0.00664	CcSEcCtD
Metronidazole—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00349	0.00659	CcSEcCtD
Metronidazole—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00342	0.00646	CcSEcCtD
Metronidazole—Irritability—Furosemide—dilated cardiomyopathy	0.00336	0.00635	CcSEcCtD
Metronidazole—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00329	0.00622	CcSEcCtD
Metronidazole—Confusional state—Spironolactone—dilated cardiomyopathy	0.00321	0.00606	CcSEcCtD
Metronidazole—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00318	0.00601	CcSEcCtD
Metronidazole—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00317	0.00599	CcSEcCtD
Metronidazole—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00317	0.00599	CcSEcCtD
Metronidazole—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00312	0.00588	CcSEcCtD
Metronidazole—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00306	0.00579	CcSEcCtD
Metronidazole—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00301	0.00569	CcSEcCtD
Metronidazole—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00301	0.00568	CcSEcCtD
Metronidazole—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00298	0.00564	CcSEcCtD
Metronidazole—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00294	0.00555	CcSEcCtD
Metronidazole—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.0029	0.00548	CcSEcCtD
Metronidazole—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00285	0.00538	CcSEcCtD
Metronidazole—Somnolence—Spironolactone—dilated cardiomyopathy	0.00283	0.00534	CcSEcCtD
Metronidazole—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00281	0.00531	CcSEcCtD
Metronidazole—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00278	0.00525	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00275	0.00519	CcSEcCtD
Metronidazole—Drowsiness—Furosemide—dilated cardiomyopathy	0.00271	0.00513	CcSEcCtD
Metronidazole—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00269	0.00508	CcSEcCtD
