nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0225	0.233	CbGeAlD
Dextroamphetamine—SLC6A3—nerve—chronic kidney failure	0.0105	0.109	CbGeAlD
Dextroamphetamine—SLC18A2—blood plasma—chronic kidney failure	0.0105	0.109	CbGeAlD
Dextroamphetamine—SLC6A2—nerve—chronic kidney failure	0.00849	0.0882	CbGeAlD
Dextroamphetamine—Phenformin—SLC22A2—chronic kidney failure	0.00837	0.213	CrCbGaD
Dextroamphetamine—CYP2D6—urine—chronic kidney failure	0.00674	0.07	CbGeAlD
Dextroamphetamine—ADRA1B—renal system—chronic kidney failure	0.00498	0.0517	CbGeAlD
Dextroamphetamine—ADRA1B—kidney—chronic kidney failure	0.00482	0.05	CbGeAlD
Dextroamphetamine—SLC18A2—digestive system—chronic kidney failure	0.00405	0.042	CbGeAlD
Dextroamphetamine—SLC18A2—blood—chronic kidney failure	0.00385	0.04	CbGeAlD
Dextroamphetamine—CYP2D6—blood plasma—chronic kidney failure	0.00352	0.0365	CbGeAlD
Dextroamphetamine—Phenylpropanolamine—DRD1—chronic kidney failure	0.00315	0.0801	CrCbGaD
Dextroamphetamine—Benzyl alcohol—CYP2B6—chronic kidney failure	0.00301	0.0766	CrCbGaD
Dextroamphetamine—Selegiline—CYP2B6—chronic kidney failure	0.00289	0.0735	CrCbGaD
Dextroamphetamine—ADRA1A—renal system—chronic kidney failure	0.0028	0.0291	CbGeAlD
Dextroamphetamine—ADRA1A—cardiovascular system—chronic kidney failure	0.00277	0.0287	CbGeAlD
Dextroamphetamine—SLC6A2—gonad—chronic kidney failure	0.0027	0.028	CbGeAlD
Dextroamphetamine—Pseudoephedrine—TNF—chronic kidney failure	0.00235	0.0596	CrCbGaD
Dextroamphetamine—Tranylcypromine—CYP2C19—chronic kidney failure	0.00225	0.0573	CrCbGaD
Dextroamphetamine—Benzphetamine—CYP2B6—chronic kidney failure	0.00221	0.0561	CrCbGaD
Dextroamphetamine—ADRA1A—blood—chronic kidney failure	0.00219	0.0227	CbGeAlD
Dextroamphetamine—Benzyl alcohol—CYP1A1—chronic kidney failure	0.00181	0.0461	CrCbGaD
Dextroamphetamine—Selegiline—CYP2C19—chronic kidney failure	0.00175	0.0444	CrCbGaD
Dextroamphetamine—Nateglinide—PTGS1—chronic kidney failure	0.0017	0.0432	CrCbGaD
Dextroamphetamine—CYP2D6—renal system—chronic kidney failure	0.00165	0.0171	CbGeAlD
Dextroamphetamine—CYP2D6—kidney—chronic kidney failure	0.00159	0.0166	CbGeAlD
Dextroamphetamine—Phenelzine—CYP2C19—chronic kidney failure	0.00154	0.0391	CrCbGaD
Dextroamphetamine—Tranylcypromine—CYP3A4—chronic kidney failure	0.00143	0.0364	CrCbGaD
Dextroamphetamine—CYP2D6—digestive system—chronic kidney failure	0.00135	0.014	CbGeAlD
Dextroamphetamine—CYP2D6—blood—chronic kidney failure	0.00129	0.0134	CbGeAlD
Dextroamphetamine—Benzyl alcohol—CYP3A4—chronic kidney failure	0.00116	0.0294	CrCbGaD
Dextroamphetamine—Selegiline—CYP3A4—chronic kidney failure	0.00111	0.0282	CrCbGaD
Dextroamphetamine—Nateglinide—CYP3A4—chronic kidney failure	0.000993	0.0252	CrCbGaD
Dextroamphetamine—Phenelzine—CYP3A4—chronic kidney failure	0.000979	0.0249	CrCbGaD
Dextroamphetamine—Selegiline—ABCB1—chronic kidney failure	0.000925	0.0235	CrCbGaD
Dextroamphetamine—Nateglinide—ALB—chronic kidney failure	0.000866	0.022	CrCbGaD
Dextroamphetamine—Benzphetamine—CYP3A4—chronic kidney failure	0.000849	0.0216	CrCbGaD
Dextroamphetamine—ADRA1A—G alpha (q) signalling events—F2—chronic kidney failure	0.000467	0.00054	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.000454	0.000525	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00045	0.000521	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—NPS—chronic kidney failure	0.000447	0.000517	CbGpPWpGaD
Dextroamphetamine—SLC18A2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.000442	0.000511	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCR ligand binding—DRD1—chronic kidney failure	0.000438	0.000507	CbGpPWpGaD
Dextroamphetamine—SLC6A2—NRF2 pathway—TGFB1—chronic kidney failure	0.000436	0.000505	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—AVP—chronic kidney failure	0.000436	0.000504	CbGpPWpGaD
Dextroamphetamine—SLC6A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.000435	0.000503	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.000424	0.00049	CbGpPWpGaD
Dextroamphetamine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.000421	0.000487	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—F2—chronic kidney failure	0.000418	0.000483	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—EDN1—chronic kidney failure	0.000414	0.000479	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—CCL5—chronic kidney failure	0.000411	0.000476	CbGpPWpGaD
Dextroamphetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000406	0.000469	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.000403	0.000466	CbGpPWpGaD
Dextroamphetamine—TAAR1—Signaling Pathways—LPL—chronic kidney failure	0.000402	0.000465	CbGpPWpGaD
Dextroamphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.0004	0.000463	CbGpPWpGaD
