nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—systemic scleroderma—ankylosing spondylitis	0.961	1	CtDrD
Pentoxifylline—Discomfort—Prednisolone—ankylosing spondylitis	0.000144	0.0037	CcSEcCtD
Pentoxifylline—Angioedema—Triamcinolone—ankylosing spondylitis	0.000144	0.0037	CcSEcCtD
Pentoxifylline—Haemoglobin—Prednisone—ankylosing spondylitis	0.000143	0.00369	CcSEcCtD
Pentoxifylline—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000143	0.00369	CcSEcCtD
Pentoxifylline—Abdominal discomfort—Methotrexate—ankylosing spondylitis	0.000143	0.00367	CcSEcCtD
Pentoxifylline—Haemorrhage—Prednisone—ankylosing spondylitis	0.000143	0.00367	CcSEcCtD
Pentoxifylline—Erythema—Dexamethasone—ankylosing spondylitis	0.000143	0.00367	CcSEcCtD
Pentoxifylline—Erythema—Betamethasone—ankylosing spondylitis	0.000143	0.00367	CcSEcCtD
Pentoxifylline—Malaise—Triamcinolone—ankylosing spondylitis	0.000142	0.00365	CcSEcCtD
Pentoxifylline—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000141	0.00364	CcSEcCtD
Pentoxifylline—Malaise—Methylprednisolone—ankylosing spondylitis	0.000141	0.00364	CcSEcCtD
Pentoxifylline—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000139	0.00359	CcSEcCtD
Pentoxifylline—Oedema—Prednisolone—ankylosing spondylitis	0.000139	0.00359	CcSEcCtD
Pentoxifylline—Shock—Prednisolone—ankylosing spondylitis	0.000137	0.00353	CcSEcCtD
Pentoxifylline—Convulsion—Triamcinolone—ankylosing spondylitis	0.000136	0.0035	CcSEcCtD
Pentoxifylline—Tachycardia—Prednisolone—ankylosing spondylitis	0.000136	0.0035	CcSEcCtD
Pentoxifylline—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000136	0.0035	CcSEcCtD
Pentoxifylline—Hypertension—Triamcinolone—ankylosing spondylitis	0.000136	0.00349	CcSEcCtD
Pentoxifylline—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000135	0.00348	CcSEcCtD
Pentoxifylline—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000135	0.00347	CcSEcCtD
Pentoxifylline—Myalgia—Triamcinolone—ankylosing spondylitis	0.000134	0.00344	CcSEcCtD
Pentoxifylline—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000134	0.00344	CcSEcCtD
Pentoxifylline—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000133	0.00342	CcSEcCtD
Pentoxifylline—Drowsiness—Methotrexate—ankylosing spondylitis	0.000133	0.00342	CcSEcCtD
Pentoxifylline—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000133	0.00342	CcSEcCtD
Pentoxifylline—Infestation—Methotrexate—ankylosing spondylitis	0.000133	0.00342	CcSEcCtD
Pentoxifylline—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000133	0.00341	CcSEcCtD
Pentoxifylline—Flushing—Prednisone—ankylosing spondylitis	0.000132	0.00341	CcSEcCtD
Pentoxifylline—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000132	0.00341	CcSEcCtD
Pentoxifylline—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000132	0.00341	CcSEcCtD
Pentoxifylline—Discomfort—Triamcinolone—ankylosing spondylitis	0.000132	0.0034	CcSEcCtD
Pentoxifylline—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000132	0.00339	CcSEcCtD
Pentoxifylline—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000131	0.00337	CcSEcCtD
Pentoxifylline—Angioedema—Betamethasone—ankylosing spondylitis	0.00013	0.00335	CcSEcCtD
Pentoxifylline—Angioedema—Dexamethasone—ankylosing spondylitis	0.00013	0.00335	CcSEcCtD
Pentoxifylline—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000129	0.00332	CcSEcCtD
Pentoxifylline—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000129	0.00332	CcSEcCtD
Pentoxifylline—Immune system disorder—Prednisone—ankylosing spondylitis	0.000129	0.00332	CcSEcCtD
Pentoxifylline—Malaise—Dexamethasone—ankylosing spondylitis	0.000129	0.00331	CcSEcCtD
