nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0584	0.0584	CcSEcCtD
Famciclovir—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0556	0.0556	CcSEcCtD
Famciclovir—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0465	0.0465	CcSEcCtD
Famciclovir—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0445	0.0445	CcSEcCtD
Famciclovir—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0273	CcSEcCtD
Famciclovir—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0268	0.0268	CcSEcCtD
Famciclovir—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0256	0.0256	CcSEcCtD
Famciclovir—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Famciclovir—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0224	CcSEcCtD
Famciclovir—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0209	CcSEcCtD
Famciclovir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0202	CcSEcCtD
Famciclovir—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0201	0.0201	CcSEcCtD
Famciclovir—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Famciclovir—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Famciclovir—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0182	CcSEcCtD
Famciclovir—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0178	CcSEcCtD
Famciclovir—Chills—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Famciclovir—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Famciclovir—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
