nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—hematopoietic system—stomach cancer	0.0244	0.108	CbGeAlD
Papaverine—PDE3B—pancreas—stomach cancer	0.0199	0.0883	CbGeAlD
Papaverine—PDE10A—digestive system—stomach cancer	0.0182	0.0809	CbGeAlD
Papaverine—PDE3B—bone marrow—stomach cancer	0.0157	0.0695	CbGeAlD
Papaverine—PDE3A—hematopoietic system—stomach cancer	0.0149	0.0662	CbGeAlD
Papaverine—PDE3B—endocrine gland—stomach cancer	0.014	0.0623	CbGeAlD
Papaverine—PDE3A—smooth muscle tissue—stomach cancer	0.0131	0.0583	CbGeAlD
Papaverine—Trimethoprim—TYMS—stomach cancer	0.0131	0.511	CrCbGaD
Papaverine—PDE3B—liver—stomach cancer	0.0127	0.0562	CbGeAlD
Papaverine—PDE4B—hematopoietic system—stomach cancer	0.0108	0.0477	CbGeAlD
Papaverine—PDE10A—lymph node—stomach cancer	0.0104	0.0462	CbGeAlD
Papaverine—PDE3B—lymph node—stomach cancer	0.0097	0.0431	CbGeAlD
Papaverine—PDE4B—pancreas—stomach cancer	0.00876	0.0389	CbGeAlD
Papaverine—PDE3A—endocrine gland—stomach cancer	0.00858	0.0381	CbGeAlD
Papaverine—PDE3A—liver—stomach cancer	0.00773	0.0343	CbGeAlD
Papaverine—PDE4B—lymphoid tissue—stomach cancer	0.00757	0.0336	CbGeAlD
Papaverine—Ill-defined disorder—Floxuridine—stomach cancer	0.0075	0.0315	CcSEcCtD
Papaverine—Malaise—Floxuridine—stomach cancer	0.00728	0.0306	CcSEcCtD
Papaverine—PDE4B—bone marrow—stomach cancer	0.0069	0.0306	CbGeAlD
Papaverine—Discomfort—Floxuridine—stomach cancer	0.00679	0.0285	CcSEcCtD
Papaverine—Bevantolol—ADRB1—stomach cancer	0.00679	0.265	CrCbGaD
Papaverine—Anorexia—Floxuridine—stomach cancer	0.00628	0.0264	CcSEcCtD
Papaverine—PDE4B—endocrine gland—stomach cancer	0.00618	0.0274	CbGeAlD
Papaverine—PDE3A—lymph node—stomach cancer	0.00593	0.0263	CbGeAlD
Papaverine—Ill-defined disorder—Mitomycin—stomach cancer	0.00588	0.0247	CcSEcCtD
Papaverine—Decreased appetite—Floxuridine—stomach cancer	0.00573	0.024	CcSEcCtD
Papaverine—Malaise—Mitomycin—stomach cancer	0.00572	0.024	CcSEcCtD
Papaverine—Bevantolol—ADRB2—stomach cancer	0.00571	0.223	CrCbGaD
Papaverine—PDE4B—liver—stomach cancer	0.00557	0.0247	CbGeAlD
Papaverine—Feeling abnormal—Floxuridine—stomach cancer	0.00543	0.0228	CcSEcCtD
Papaverine—Discomfort—Mitomycin—stomach cancer	0.00533	0.0224	CcSEcCtD
Papaverine—Anorexia—Mitomycin—stomach cancer	0.00493	0.0207	CcSEcCtD
Papaverine—Diarrhoea—Floxuridine—stomach cancer	0.00451	0.0189	CcSEcCtD
Papaverine—Decreased appetite—Mitomycin—stomach cancer	0.0045	0.0189	CcSEcCtD
Papaverine—Blood pressure increased—Docetaxel—stomach cancer	0.00435	0.0183	CcSEcCtD
Papaverine—PDE4B—lymph node—stomach cancer	0.00427	0.019	CbGeAlD
Papaverine—Feeling abnormal—Mitomycin—stomach cancer	0.00426	0.0179	CcSEcCtD
Papaverine—Blood pressure increased—Capecitabine—stomach cancer	0.00421	0.0177	CcSEcCtD
Papaverine—Rash—Floxuridine—stomach cancer	0.00416	0.0174	CcSEcCtD
Papaverine—Dermatitis—Floxuridine—stomach cancer	0.00415	0.0174	CcSEcCtD
Papaverine—Headache—Floxuridine—stomach cancer	0.00413	0.0173	CcSEcCtD
Papaverine—Nausea—Floxuridine—stomach cancer	0.00392	0.0164	CcSEcCtD
Papaverine—Diarrhoea—Mitomycin—stomach cancer	0.00354	0.0149	CcSEcCtD
Papaverine—Rash—Mitomycin—stomach cancer	0.00326	0.0137	CcSEcCtD
Papaverine—Dermatitis—Mitomycin—stomach cancer	0.00326	0.0137	CcSEcCtD
Papaverine—Headache—Mitomycin—stomach cancer	0.00324	0.0136	CcSEcCtD
Papaverine—Nausea—Mitomycin—stomach cancer	0.00307	0.0129	CcSEcCtD
Papaverine—Flushing—Irinotecan—stomach cancer	0.00293	0.0123	CcSEcCtD
Papaverine—Ill-defined disorder—Irinotecan—stomach cancer	0.00255	0.0107	CcSEcCtD
Papaverine—Abdominal discomfort—Capecitabine—stomach cancer	0.00253	0.0106	CcSEcCtD
Papaverine—Malaise—Irinotecan—stomach cancer	0.00248	0.0104	CcSEcCtD
Papaverine—Vertigo—Irinotecan—stomach cancer	0.00247	0.0104	CcSEcCtD
Papaverine—Discomfort—Irinotecan—stomach cancer	0.00232	0.00972	CcSEcCtD
Papaverine—Discomfort—Fluorouracil—stomach cancer	0.00222	0.00931	CcSEcCtD
Papaverine—Hepatitis—Docetaxel—stomach cancer	0.00219	0.00917	CcSEcCtD
Papaverine—Anorexia—Irinotecan—stomach cancer	0.00214	0.00899	CcSEcCtD
Papaverine—Hepatitis—Capecitabine—stomach cancer	0.00212	0.00888	CcSEcCtD
Papaverine—Anorexia—Fluorouracil—stomach cancer	0.00205	0.00861	CcSEcCtD
Papaverine—Flushing—Docetaxel—stomach cancer	0.00203	0.00851	CcSEcCtD
Papaverine—Flushing—Capecitabine—stomach cancer	0.00196	0.00824	CcSEcCtD
Papaverine—Decreased appetite—Irinotecan—stomach cancer	0.00195	0.0082	CcSEcCtD
Papaverine—Constipation—Irinotecan—stomach cancer	0.00192	0.00806	CcSEcCtD
Papaverine—Abdominal discomfort—Methotrexate—stomach cancer	0.00189	0.00792	CcSEcCtD
Papaverine—Decreased appetite—Fluorouracil—stomach cancer	0.00187	0.00785	CcSEcCtD
Papaverine—Feeling abnormal—Irinotecan—stomach cancer	0.00185	0.00777	CcSEcCtD
Papaverine—Feeling abnormal—Fluorouracil—stomach cancer	0.00177	0.00744	CcSEcCtD
Papaverine—Ill-defined disorder—Capecitabine—stomach cancer	0.00171	0.00717	CcSEcCtD
Papaverine—Malaise—Capecitabine—stomach cancer	0.00166	0.00697	CcSEcCtD
Papaverine—Vertigo—Capecitabine—stomach cancer	0.00166	0.00695	CcSEcCtD
Papaverine—Hepatitis—Methotrexate—stomach cancer	0.00158	0.00661	CcSEcCtD
Papaverine—Discomfort—Capecitabine—stomach cancer	0.00155	0.0065	CcSEcCtD
Papaverine—Diarrhoea—Irinotecan—stomach cancer	0.00154	0.00645	CcSEcCtD
Papaverine—Anorexia—Docetaxel—stomach cancer	0.00148	0.00621	CcSEcCtD
Papaverine—Hepatitis—Epirubicin—stomach cancer	0.00147	0.00619	CcSEcCtD
Papaverine—Diarrhoea—Fluorouracil—stomach cancer	0.00147	0.00618	CcSEcCtD
Papaverine—Anorexia—Capecitabine—stomach cancer	0.00143	0.00601	CcSEcCtD
Papaverine—Rash—Irinotecan—stomach cancer	0.00142	0.00594	CcSEcCtD
Papaverine—Dermatitis—Irinotecan—stomach cancer	0.00142	0.00594	CcSEcCtD
Papaverine—Headache—Irinotecan—stomach cancer	0.00141	0.00591	CcSEcCtD
Papaverine—Flushing—Epirubicin—stomach cancer	0.00137	0.00574	CcSEcCtD
Papaverine—Hepatitis—Doxorubicin—stomach cancer	0.00136	0.00572	CcSEcCtD
Papaverine—Rash—Fluorouracil—stomach cancer	0.00136	0.00569	CcSEcCtD
Papaverine—Dermatitis—Fluorouracil—stomach cancer	0.00136	0.00569	CcSEcCtD
Papaverine—Decreased appetite—Docetaxel—stomach cancer	0.00135	0.00567	CcSEcCtD
Papaverine—Headache—Fluorouracil—stomach cancer	0.00135	0.00566	CcSEcCtD
Papaverine—Nausea—Irinotecan—stomach cancer	0.00133	0.0056	CcSEcCtD
Papaverine—Constipation—Docetaxel—stomach cancer	0.00133	0.00557	CcSEcCtD
Papaverine—Decreased appetite—Capecitabine—stomach cancer	0.00131	0.00549	CcSEcCtD
Papaverine—Constipation—Capecitabine—stomach cancer	0.00129	0.0054	CcSEcCtD
Papaverine—Feeling abnormal—Docetaxel—stomach cancer	0.00128	0.00537	CcSEcCtD
Papaverine—Nausea—Fluorouracil—stomach cancer	0.00128	0.00536	CcSEcCtD
Papaverine—Ill-defined disorder—Methotrexate—stomach cancer	0.00127	0.00534	CcSEcCtD
Papaverine—Flushing—Doxorubicin—stomach cancer	0.00127	0.00531	CcSEcCtD
Papaverine—Feeling abnormal—Capecitabine—stomach cancer	0.00124	0.0052	CcSEcCtD
Papaverine—Malaise—Methotrexate—stomach cancer	0.00124	0.00519	CcSEcCtD
Papaverine—Vertigo—Methotrexate—stomach cancer	0.00123	0.00517	CcSEcCtD
Papaverine—Ill-defined disorder—Epirubicin—stomach cancer	0.00119	0.005	CcSEcCtD
Papaverine—Malaise—Epirubicin—stomach cancer	0.00116	0.00486	CcSEcCtD
Papaverine—Discomfort—Methotrexate—stomach cancer	0.00115	0.00484	CcSEcCtD
Papaverine—Vertigo—Epirubicin—stomach cancer	0.00115	0.00484	CcSEcCtD
Papaverine—Ill-defined disorder—Doxorubicin—stomach cancer	0.0011	0.00462	CcSEcCtD
Papaverine—Discomfort—Epirubicin—stomach cancer	0.00108	0.00453	CcSEcCtD
Papaverine—Malaise—Doxorubicin—stomach cancer	0.00107	0.00449	CcSEcCtD
Papaverine—Vertigo—Doxorubicin—stomach cancer	0.00107	0.00448	CcSEcCtD
Papaverine—Anorexia—Methotrexate—stomach cancer	0.00107	0.00448	CcSEcCtD
Papaverine—Diarrhoea—Docetaxel—stomach cancer	0.00106	0.00446	CcSEcCtD
Papaverine—Diarrhoea—Capecitabine—stomach cancer	0.00103	0.00432	CcSEcCtD
Papaverine—Discomfort—Doxorubicin—stomach cancer	0.000999	0.00419	CcSEcCtD
Papaverine—Anorexia—Epirubicin—stomach cancer	0.000999	0.00419	CcSEcCtD
Papaverine—Rash—Docetaxel—stomach cancer	0.000979	0.00411	CcSEcCtD
Papaverine—Dermatitis—Docetaxel—stomach cancer	0.000978	0.00411	CcSEcCtD
Papaverine—Decreased appetite—Methotrexate—stomach cancer	0.000973	0.00408	CcSEcCtD
Papaverine—Headache—Docetaxel—stomach cancer	0.000973	0.00408	CcSEcCtD
Papaverine—Rash—Capecitabine—stomach cancer	0.000948	0.00398	CcSEcCtD
Papaverine—Dermatitis—Capecitabine—stomach cancer	0.000947	0.00397	CcSEcCtD
Papaverine—Headache—Capecitabine—stomach cancer	0.000942	0.00395	CcSEcCtD
Papaverine—Anorexia—Doxorubicin—stomach cancer	0.000924	0.00388	CcSEcCtD
Papaverine—Nausea—Docetaxel—stomach cancer	0.000923	0.00387	CcSEcCtD
Papaverine—Feeling abnormal—Methotrexate—stomach cancer	0.000922	0.00387	CcSEcCtD
Papaverine—Decreased appetite—Epirubicin—stomach cancer	0.000911	0.00382	CcSEcCtD
Papaverine—Constipation—Epirubicin—stomach cancer	0.000896	0.00376	CcSEcCtD
Papaverine—Nausea—Capecitabine—stomach cancer	0.000893	0.00375	CcSEcCtD
Papaverine—Feeling abnormal—Epirubicin—stomach cancer	0.000863	0.00362	CcSEcCtD
Papaverine—Decreased appetite—Doxorubicin—stomach cancer	0.000843	0.00354	CcSEcCtD
Papaverine—Constipation—Doxorubicin—stomach cancer	0.000829	0.00348	CcSEcCtD
Papaverine—Feeling abnormal—Doxorubicin—stomach cancer	0.000799	0.00335	CcSEcCtD
Papaverine—Diarrhoea—Methotrexate—stomach cancer	0.000766	0.00321	CcSEcCtD
Papaverine—Diarrhoea—Epirubicin—stomach cancer	0.000717	0.00301	CcSEcCtD
Papaverine—Rash—Methotrexate—stomach cancer	0.000706	0.00296	CcSEcCtD
Papaverine—Dermatitis—Methotrexate—stomach cancer	0.000705	0.00296	CcSEcCtD
Papaverine—Headache—Methotrexate—stomach cancer	0.000701	0.00294	CcSEcCtD
Papaverine—Nausea—Methotrexate—stomach cancer	0.000665	0.00279	CcSEcCtD
Papaverine—Diarrhoea—Doxorubicin—stomach cancer	0.000663	0.00278	CcSEcCtD
Papaverine—Rash—Epirubicin—stomach cancer	0.000661	0.00277	CcSEcCtD
Papaverine—Dermatitis—Epirubicin—stomach cancer	0.00066	0.00277	CcSEcCtD
Papaverine—Headache—Epirubicin—stomach cancer	0.000656	0.00275	CcSEcCtD
Papaverine—Nausea—Epirubicin—stomach cancer	0.000622	0.00261	CcSEcCtD
Papaverine—Rash—Doxorubicin—stomach cancer	0.000611	0.00256	CcSEcCtD
Papaverine—Dermatitis—Doxorubicin—stomach cancer	0.000611	0.00256	CcSEcCtD
Papaverine—Headache—Doxorubicin—stomach cancer	0.000607	0.00255	CcSEcCtD
Papaverine—Nausea—Doxorubicin—stomach cancer	0.000576	0.00242	CcSEcCtD
Papaverine—PDE3A—Signaling by GPCR—PPP2R1A—stomach cancer	0.000331	0.000649	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—PRKAA1—stomach cancer	0.00033	0.000645	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—FGG—stomach cancer	0.000326	0.000638	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—RHOA—stomach cancer	0.000324	0.000635	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—ADRB2—stomach cancer	0.000322	0.00063	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—NOS3—stomach cancer	0.000321	0.000628	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—RBP4—stomach cancer	0.000318	0.000623	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—RHOA—stomach cancer	0.000316	0.000618	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—PPP2R1A—stomach cancer	0.000315	0.000617	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—PRKAA1—stomach cancer	0.000314	0.000614	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—SMAD4—stomach cancer	0.000308	0.000604	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—PIK3CA—stomach cancer	0.000306	0.0006	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—CXCL8—stomach cancer	0.000305	0.000597	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—RBP4—stomach cancer	0.000303	0.000593	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—HSPB1—stomach cancer	0.000301	0.000588	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—AGTR2—stomach cancer	0.000301	0.000588	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—BMP2—stomach cancer	0.000297	0.000582	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—F2R—stomach cancer	0.000297	0.000582	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—TP53—stomach cancer	0.000296	0.00058	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—FYN—stomach cancer	0.000293	0.000573	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—AKR1C3—stomach cancer	0.000292	0.000572	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—HTR1A—stomach cancer	0.000289	0.000566	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—HRAS—stomach cancer	0.000283	0.000555	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—PRKCB—stomach cancer	0.00028	0.000548	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ANXA1—stomach cancer	0.000279	0.000547	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CXCL8—stomach cancer	0.000277	0.000542	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—FGFR2—stomach cancer	0.000275	0.000538	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—HSPB1—stomach cancer	0.000274	0.000536	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—AGTR2—stomach cancer	0.000274	0.000536	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—BMP2—stomach cancer	0.000271	0.00053	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—F2R—stomach cancer	0.000271	0.00053	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ADRB1—stomach cancer	0.000271	0.00053	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—AKR1C3—stomach cancer	0.000266	0.000521	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—HTR1A—stomach cancer	0.000264	0.000516	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—AGTR2—stomach cancer	0.00026	0.00051	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—HSPB1—stomach cancer	0.00026	0.00051	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—RPS6—stomach cancer	0.000259	0.000506	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—F2R—stomach cancer	0.000257	0.000504	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—BMP2—stomach cancer	0.000257	0.000504	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—PRKCB—stomach cancer	0.000255	0.0005	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ANXA1—stomach cancer	0.000255	0.000498	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—PRKCB—stomach cancer	0.000254	0.000498	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—VEGFA—stomach cancer	0.000254	0.000497	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—IL6ST—stomach cancer	0.000253	0.000496	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—AKR1C3—stomach cancer	0.000253	0.000496	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—IRS2—stomach cancer	0.000252	0.000493	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—HTR1A—stomach cancer	0.000251	0.000491	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ADRB1—stomach cancer	0.000246	0.000483	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—CAV1—stomach cancer	0.000244	0.000478	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—APOA1—stomach cancer	0.000243	0.000477	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—PRKCB—stomach cancer	0.000243	0.000475	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ANXA1—stomach cancer	0.000242	0.000474	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—MAPK3—stomach cancer	0.00024	0.00047	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—HBEGF—stomach cancer	0.000238	0.000465	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—RPS6—stomach cancer	0.000235	0.000461	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ADRB1—stomach cancer	0.000234	0.000459	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—PRKCB—stomach cancer	0.000232	0.000455	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—PRKCB—stomach cancer	0.000232	0.000454	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—IL6ST—stomach cancer	0.000231	0.000453	CbGpPWpGaD
