nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A5—Gefitinib—lung cancer	0.0328	0.0682	CbGbCtD
Ziprasidone—CYP3A5—Teniposide—lung cancer	0.0318	0.0662	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0236	0.0492	CbGbCtD
Ziprasidone—CYP3A7—Paclitaxel—lung cancer	0.0236	0.0492	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0233	0.0486	CbGbCtD
Ziprasidone—CYP3A7—Irinotecan—lung cancer	0.0233	0.0486	CbGbCtD
Ziprasidone—CYP2D6—Gefitinib—lung cancer	0.0201	0.0418	CbGbCtD
Ziprasidone—CYP3A5—Crizotinib—lung cancer	0.0201	0.0418	CbGbCtD
Ziprasidone—CYP3A5—Erlotinib—lung cancer	0.0194	0.0403	CbGbCtD
Ziprasidone—CYP3A5—Paclitaxel—lung cancer	0.0177	0.0369	CbGbCtD
Ziprasidone—CYP3A5—Irinotecan—lung cancer	0.0175	0.0364	CbGbCtD
Ziprasidone—CYP3A7—Docetaxel—lung cancer	0.0171	0.0356	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0171	0.0356	CbGbCtD
Ziprasidone—CYP2D6—Vinorelbine—lung cancer	0.0155	0.0322	CbGbCtD
Ziprasidone—CYP1A2—Erlotinib—lung cancer	0.0144	0.03	CbGbCtD
Ziprasidone—CYP3A5—Etoposide—lung cancer	0.014	0.0292	CbGbCtD
Ziprasidone—CYP3A4—Topotecan—lung cancer	0.014	0.0291	CbGbCtD
Ziprasidone—CYP3A5—Docetaxel—lung cancer	0.0128	0.0267	CbGbCtD
Ziprasidone—CYP3A4—Gefitinib—lung cancer	0.0128	0.0266	CbGbCtD
Ziprasidone—CYP3A4—Teniposide—lung cancer	0.0124	0.0258	CbGbCtD
Ziprasidone—CYP2D6—Erlotinib—lung cancer	0.0119	0.0247	CbGbCtD
Ziprasidone—CYP1A2—Etoposide—lung cancer	0.0104	0.0217	CbGbCtD
Ziprasidone—CYP3A4—Vinorelbine—lung cancer	0.00984	0.0205	CbGbCtD
Ziprasidone—CYP2D6—Vinblastine—lung cancer	0.00954	0.0199	CbGbCtD
Ziprasidone—CYP3A4—Crizotinib—lung cancer	0.00783	0.0163	CbGbCtD
Ziprasidone—HTR2A—phrenic nerve—lung cancer	0.00775	0.182	CbGeAlD
Ziprasidone—CYP3A4—Erlotinib—lung cancer	0.00755	0.0157	CbGbCtD
Ziprasidone—CYP3A4—Paclitaxel—lung cancer	0.00691	0.0144	CbGbCtD
Ziprasidone—CYP3A4—Irinotecan—lung cancer	0.00682	0.0142	CbGbCtD
Ziprasidone—CYP3A4—Vinblastine—lung cancer	0.00606	0.0126	CbGbCtD
Ziprasidone—CYP2D6—Doxorubicin—lung cancer	0.00586	0.0122	CbGbCtD
Ziprasidone—CYP3A4—Etoposide—lung cancer	0.00546	0.0114	CbGbCtD
Ziprasidone—CYP3A4—Docetaxel—lung cancer	0.005	0.0104	CbGbCtD
Ziprasidone—HTR7—pulmonary artery—lung cancer	0.00451	0.106	CbGeAlD
Ziprasidone—CYP3A4—Doxorubicin—lung cancer	0.00373	0.00776	CbGbCtD
Ziprasidone—HTR2A—pulmonary artery—lung cancer	0.00281	0.0659	CbGeAlD
Ziprasidone—H1F0—mammary gland—lung cancer	0.00185	0.0432	CbGeAlD
Ziprasidone—H1F0—respiratory system—lung cancer	0.00123	0.0288	CbGeAlD
Ziprasidone—CHRM5—epithelium—lung cancer	0.00119	0.0279	CbGeAlD
Ziprasidone—HTR3A—respiratory system—lung cancer	0.00117	0.0275	CbGeAlD
Ziprasidone—H1F0—bronchus—lung cancer	0.00101	0.0237	CbGeAlD
Ziprasidone—H1F0—trachea—lung cancer	0.000909	0.0213	CbGeAlD
Ziprasidone—SLC6A4—respiratory system—lung cancer	0.000894	0.021	CbGeAlD
Ziprasidone—H1F0—cardiac atrium—lung cancer	0.000854	0.02	CbGeAlD
Ziprasidone—HTR7—respiratory system—lung cancer	0.000759	0.0178	CbGeAlD
Ziprasidone—H1F0—bone marrow—lung cancer	0.000721	0.0169	CbGeAlD
Ziprasidone—DRD2—respiratory system—lung cancer	0.000718	0.0168	CbGeAlD
Ziprasidone—CHRM1—trachea—lung cancer	0.000658	0.0154	CbGeAlD
Ziprasidone—H1F0—lung—lung cancer	0.000653	0.0153	CbGeAlD
Ziprasidone—HTR7—epithelium—lung cancer	0.000634	0.0149	CbGeAlD
Ziprasidone—HTR3A—lung—lung cancer	0.000623	0.0146	CbGeAlD
Ziprasidone—ADRA1A—epithelium—lung cancer	0.000612	0.0143	CbGeAlD
Ziprasidone—CYP1A2—respiratory system—lung cancer	0.000605	0.0142	CbGeAlD
Ziprasidone—CYP3A5—respiratory system—lung cancer	0.000584	0.0137	CbGeAlD
Ziprasidone—ADRA2C—bronchus—lung cancer	0.000574	0.0135	CbGeAlD
Ziprasidone—HRH1—respiratory system—lung cancer	0.000567	0.0133	CbGeAlD
Ziprasidone—HTR7—trachea—lung cancer	0.000561	0.0131	CbGeAlD
Ziprasidone—ADRA2C—trachea—lung cancer	0.000516	0.0121	CbGeAlD
Ziprasidone—KCNH2—cardiac atrium—lung cancer	0.000491	0.0115	CbGeAlD
Ziprasidone—ADRA2C—cardiac atrium—lung cancer	0.000484	0.0113	CbGeAlD
Ziprasidone—SLC6A4—lung—lung cancer	0.000475	0.0111	CbGeAlD
Ziprasidone—HRH1—epithelium—lung cancer	0.000474	0.0111	CbGeAlD
Ziprasidone—HTR2A—respiratory system—lung cancer	0.000473	0.0111	CbGeAlD
Ziprasidone—CHRM1—lung—lung cancer	0.000473	0.0111	CbGeAlD
Ziprasidone—ADRA2A—bronchus—lung cancer	0.000458	0.0107	CbGeAlD
Ziprasidone—H1F0—lymph node—lung cancer	0.000447	0.0105	CbGeAlD
Ziprasidone—HRH1—trachea—lung cancer	0.000419	0.00981	CbGeAlD
Ziprasidone—KCNH2—bone marrow—lung cancer	0.000414	0.00971	CbGeAlD
Ziprasidone—ADRA2A—trachea—lung cancer	0.000411	0.00964	CbGeAlD
Ziprasidone—HTR7—lung—lung cancer	0.000403	0.00944	CbGeAlD
Ziprasidone—HTR2A—epithelium—lung cancer	0.000396	0.00927	CbGeAlD
Ziprasidone—ADRA2A—cardiac atrium—lung cancer	0.000386	0.00905	CbGeAlD
Ziprasidone—DRD2—lung—lung cancer	0.000381	0.00893	CbGeAlD
Ziprasidone—ADRA2C—lung—lung cancer	0.00037	0.00868	CbGeAlD
Ziprasidone—HTR2A—trachea—lung cancer	0.00035	0.0082	CbGeAlD
Ziprasidone—CYP1A2—lung—lung cancer	0.000321	0.00753	CbGeAlD
Ziprasidone—Clozapine—CYP2A6—lung cancer	0.00032	0.24	CrCbGaD
