nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—superior mesenteric artery—celiac disease	0.639	0.648	CbGeAlD
Cefaclor—MPO—saliva—celiac disease	0.118	0.119	CbGeAlD
Cefaclor—SLC15A1—epithelium—celiac disease	0.0288	0.0292	CbGeAlD
Cefaclor—MPO—connective tissue—celiac disease	0.0273	0.0277	CbGeAlD
Cefaclor—MPO—epithelium—celiac disease	0.0259	0.0263	CbGeAlD
Cefaclor—MPO—pancreas—celiac disease	0.0231	0.0234	CbGeAlD
Cefaclor—SLC15A1—digestive system—celiac disease	0.0219	0.0222	CbGeAlD
Cefaclor—MPO—lymphoid tissue—celiac disease	0.02	0.0202	CbGeAlD
Cefaclor—MPO—digestive system—celiac disease	0.0197	0.02	CbGeAlD
Cefaclor—MPO—blood—celiac disease	0.0188	0.019	CbGeAlD
Cefaclor—SLC15A1—liver—celiac disease	0.0163	0.0165	CbGeAlD
Cefaclor—MPO—liver—celiac disease	0.0147	0.0149	CbGeAlD
Cefaclor—SLC15A2—blood—celiac disease	0.013	0.0132	CbGeAlD
Cefaclor—MPO—IL23-mediated signaling events—IL23R—celiac disease	0.00313	0.234	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL18RAP—celiac disease	0.00299	0.223	CbGpPWpGaD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00143	0.106	CbGpPWpGaD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00132	0.0987	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL17A—celiac disease	0.00125	0.093	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—ETS1—celiac disease	0.000707	0.0528	CbGpPWpGaD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.000637	0.0475	CbGpPWpGaD
Cefaclor—SLC15A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.000592	0.0441	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—CD4—celiac disease	0.000481	0.0359	CbGpPWpGaD
Cefaclor—SLC15A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000324	0.0242	CbGpPWpGaD
Cefaclor—SLC15A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000301	0.0224	CbGpPWpGaD
Cefaclor—MPO—C-MYB transcription factor network—CD4—celiac disease	0.00025	0.0186	CbGpPWpGaD
