nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Tizanidine—CYP1A2—schizophrenia	0.0148	0.469	CrCbGaD
Brimonidine—Clonidine—CYP1A2—schizophrenia	0.00724	0.229	CrCbGaD
Brimonidine—Clonidine—CYP2D6—schizophrenia	0.00559	0.177	CrCbGaD
Brimonidine—Clonidine—ABCB1—schizophrenia	0.00399	0.126	CrCbGaD
Brimonidine—ADRA2C—GPCR downstream signaling—DRD2—schizophrenia	0.000338	0.00035	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—OXT—schizophrenia	0.000338	0.000349	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—HTR1B—schizophrenia	0.000338	0.000349	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—CNR1—schizophrenia	0.000337	0.000348	CbGpPWpGaD
Brimonidine—AOX1—Disease—GSK3B—schizophrenia	0.000335	0.000346	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—CHRM1—schizophrenia	0.000335	0.000346	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—TPH1—schizophrenia	0.000332	0.000343	CbGpPWpGaD
Brimonidine—ADRA2A—Metabolism—GCLM—schizophrenia	0.000332	0.000343	CbGpPWpGaD
Brimonidine—ADRA2C—Signaling by GPCR—DRD4—schizophrenia	0.00033	0.000341	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—HTR7—schizophrenia	0.000329	0.00034	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling by GPCR—DRD2—schizophrenia	0.000329	0.00034	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—IL3RA—schizophrenia	0.000326	0.000337	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—HTR1A—schizophrenia	0.000325	0.000336	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—APOE—schizophrenia	0.000324	0.000335	CbGpPWpGaD
Brimonidine—ADRA2A—Hemostasis—YWHAZ—schizophrenia	0.000324	0.000334	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—GAPDH—schizophrenia	0.000321	0.000332	CbGpPWpGaD
Brimonidine—AOX1—Metabolism—APOA1—schizophrenia	0.00032	0.000331	CbGpPWpGaD
Brimonidine—ADRA2A—GPCR downstream signaling—NPS—schizophrenia	0.00032	0.000331	CbGpPWpGaD
Brimonidine—ADRA2A—Signaling Pathways—NGEF—schizophrenia	0.000319	0.000329	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—NRG3—schizophrenia	0.000319	0.000329	CbGpPWpGaD
Brimonidine—ADRA2B—Signaling Pathways—TLE1—schizophrenia	0.000319	0.000329	CbGpPWpGaD
Brimonidine—ADRA2C—Metabolism—CLOCK—schizophrenia	0.000318	0.000329	CbGpPWpGaD
