nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Dexamethasone—ANXA1—esophageal cancer	0.171	0.171	CrCbGaD
Fluocortolone—Prednisolone—CYP2A6—esophageal cancer	0.0923	0.0923	CrCbGaD
Fluocortolone—Betamethasone—CYP19A1—esophageal cancer	0.0861	0.0861	CrCbGaD
Fluocortolone—Dexamethasone—NOS2—esophageal cancer	0.0803	0.0803	CrCbGaD
Fluocortolone—Dexamethasone—CYP1B1—esophageal cancer	0.0682	0.0682	CrCbGaD
Fluocortolone—Fluticasone furoate—ABCB1—esophageal cancer	0.0611	0.0611	CrCbGaD
Fluocortolone—Dexamethasone—ABCC2—esophageal cancer	0.0532	0.0532	CrCbGaD
Fluocortolone—Dexamethasone—CYP2A6—esophageal cancer	0.0526	0.0526	CrCbGaD
Fluocortolone—Dexamethasone—CYP19A1—esophageal cancer	0.0501	0.0501	CrCbGaD
Fluocortolone—Methylprednisolone—ABCB1—esophageal cancer	0.0487	0.0487	CrCbGaD
Fluocortolone—Triamcinolone—PTGS2—esophageal cancer	0.0483	0.0483	CrCbGaD
Fluocortolone—Betamethasone—PTGS2—esophageal cancer	0.0396	0.0396	CrCbGaD
Fluocortolone—Prednisone—ABCB1—esophageal cancer	0.0373	0.0373	CrCbGaD
Fluocortolone—Prednisolone—ABCB1—esophageal cancer	0.0344	0.0344	CrCbGaD
Fluocortolone—Betamethasone—ABCB1—esophageal cancer	0.0337	0.0337	CrCbGaD
Fluocortolone—Dexamethasone—PTGS2—esophageal cancer	0.023	0.023	CrCbGaD
Fluocortolone—Dexamethasone—ABCB1—esophageal cancer	0.0196	0.0196	CrCbGaD
