nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.157	0.164	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.0802	0.0839	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CHST4—colon cancer	0.0261	0.0273	CbGpPWpGaD
Phensuximide—Antipyrine—PTGS2—colon cancer	0.0249	0.571	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—DCC—colon cancer	0.0249	0.026	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—colon cancer	0.0213	0.0222	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—SRC—colon cancer	0.0202	0.0211	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—colon cancer	0.0196	0.0205	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—NRAS—colon cancer	0.0194	0.0203	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—DCC—colon cancer	0.0183	0.0192	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—DCC—colon cancer	0.0178	0.0186	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—DCC—colon cancer	0.0178	0.0186	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—BRAF—colon cancer	0.0173	0.0181	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—colon cancer	0.0167	0.0175	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—HNF4A—colon cancer	0.0149	0.0156	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—SRC—colon cancer	0.0149	0.0156	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—colon cancer	0.0146	0.0153	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—colon cancer	0.0144	0.0151	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—SRC—colon cancer	0.0144	0.0151	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—NRAS—colon cancer	0.0143	0.015	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—HRAS—colon cancer	0.0142	0.0148	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—NRAS—colon cancer	0.0139	0.0145	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—colon cancer	0.0134	0.014	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—DCC—colon cancer	0.0131	0.0137	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CASP3—colon cancer	0.013	0.0136	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—DCC—colon cancer	0.0127	0.0133	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CTNNB1—colon cancer	0.0125	0.0131	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—colon cancer	0.0123	0.0129	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—KRAS—colon cancer	0.0123	0.0129	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—CHST5—colon cancer	0.012	0.0125	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—KRAS—colon cancer	0.0119	0.0125	CbGpPWpGaD
Phensuximide—Clobazam—ABCB1—colon cancer	0.0118	0.271	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—colon cancer	0.0117	0.0122	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—HNF4A—colon cancer	0.011	0.0115	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—HNF4A—colon cancer	0.0107	0.0112	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—HRAS—colon cancer	0.0105	0.0109	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—HRAS—colon cancer	0.0101	0.0106	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TGFB1—colon cancer	0.0101	0.0106	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—AKT1—colon cancer	0.00703	0.00735	CbGpPWpGaD
Phensuximide—Diazepam—ABCB1—colon cancer	0.00691	0.158	CrCbGaD
Phensuximide—CACNA1I—Developmental Biology—PPARG—colon cancer	0.00649	0.00679	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—SRC—colon cancer	0.00579	0.00605	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—VEGFA—colon cancer	0.00564	0.00589	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—NRAS—colon cancer	0.00557	0.00582	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—EGFR—colon cancer	0.00507	0.0053	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—KRAS—colon cancer	0.00479	0.00501	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—PPARG—colon cancer	0.00478	0.005	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—PTGS2—colon cancer	0.00472	0.00493	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—PPARG—colon cancer	0.00463	0.00485	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CTNNB1—colon cancer	0.00457	0.00478	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—SRC—colon cancer	0.00427	0.00446	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—EP300—colon cancer	0.00425	0.00444	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—VEGFA—colon cancer	0.00415	0.00434	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—SRC—colon cancer	0.00413	0.00432	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SRC—colon cancer	0.00413	0.00432	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—NRAS—colon cancer	0.0041	0.00429	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—HRAS—colon cancer	0.00407	0.00426	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—VEGFA—colon cancer	0.00402	0.00421	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—VEGFA—colon cancer	0.00402	0.00421	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—NRAS—colon cancer	0.00397	0.00416	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—NRAS—colon cancer	0.00397	0.00415	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—EGFR—colon cancer	0.00374	0.00391	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—TGFB1—colon cancer	0.00369	0.00386	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—EGFR—colon cancer	0.00362	0.00379	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—EGFR—colon cancer	0.00362	0.00378	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—KRAS—colon cancer	0.00353	0.00369	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—CA7—colon cancer	0.00343	0.00358	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—KRAS—colon cancer	0.00342	0.00358	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—KRAS—colon cancer	0.00342	0.00358	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—CTNNB1—colon cancer	0.00337	0.00352	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—CTNNB1—colon cancer	0.00326	0.00341	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—EP300—colon cancer	0.00313	0.00327	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—SRC—colon cancer	0.00304	0.00318	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—EP300—colon cancer	0.00303	0.00317	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—HRAS—colon cancer	0.003	0.00314	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—VEGFA—colon cancer	0.00296	0.0031	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—SRC—colon cancer	0.00295	0.00308	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—NRAS—colon cancer	0.00293	0.00306	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—HRAS—colon cancer	0.00291	0.00304	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—HRAS—colon cancer	0.00291	0.00304	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—VEGFA—colon cancer	0.00287	0.003	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—NRAS—colon cancer	0.00284	0.00297	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—TGFB1—colon cancer	0.00272	0.00285	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—EGFR—colon cancer	0.00267	0.00279	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—TGFB1—colon cancer	0.00264	0.00276	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—EGFR—colon cancer	0.00258	0.0027	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—AKT1—colon cancer	0.00257	0.00268	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—KRAS—colon cancer	0.00252	0.00264	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—KRAS—colon cancer	0.00244	0.00255	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—HRAS—colon cancer	0.00214	0.00224	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—ODC1—colon cancer	0.00208	0.00217	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—CHST5—colon cancer	0.00208	0.00217	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—HRAS—colon cancer	0.00207	0.00217	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—AKT1—colon cancer	0.00189	0.00198	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—AKT1—colon cancer	0.00183	0.00192	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—colon cancer	0.000857	0.000896	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—colon cancer	0.000674	0.000705	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—EP300—colon cancer	0.000561	0.000587	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—ABCB1—colon cancer	0.000549	0.000574	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—TYMS—colon cancer	0.000539	0.000564	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CA—colon cancer	0.000415	0.000434	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—PPARG—colon cancer	0.000382	0.000399	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—PTGS2—colon cancer	0.0003	0.000314	CbGpPWpGaD
Phensuximide—CYP2C19—Metabolism—EP300—colon cancer	0.00025	0.000261	CbGpPWpGaD
