nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—AR—penis—vitiligo	0.255	0.41	CbGeAlD
Testosterone Propionate—COMT—Dopamine metabolism—TYR—vitiligo	0.215	0.572	CbGpPWpGaD
Testosterone Propionate—COMT—hair follicle—vitiligo	0.134	0.215	CbGeAlD
Testosterone Propionate—CYP17A1—thyroid gland—vitiligo	0.0586	0.094	CbGeAlD
Testosterone Propionate—COMT—skin of body—vitiligo	0.0582	0.0935	CbGeAlD
Testosterone Propionate—COMT—thyroid gland—vitiligo	0.0428	0.0687	CbGeAlD
Testosterone Propionate—AR—skin of body—vitiligo	0.0426	0.0684	CbGeAlD
Testosterone Propionate—AR—thyroid gland—vitiligo	0.0314	0.0503	CbGeAlD
Testosterone Propionate—COMT—Estrogen metabolism—GSTM1—vitiligo	0.0303	0.0806	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Estrogen metabolism—GSTM1—vitiligo	0.0182	0.0483	CbGpPWpGaD
Testosterone Propionate—COMT—Phase II conjugation—GSTT1—vitiligo	0.0134	0.0355	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vitiligo	0.0112	0.0297	CbGpPWpGaD
Testosterone Propionate—COMT—Phase II conjugation—GSTM1—vitiligo	0.00853	0.0226	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—GSTT1—vitiligo	0.00802	0.0213	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—GSTT1—vitiligo	0.00783	0.0208	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—GSTT1—vitiligo	0.0075	0.0199	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—GSTM1—vitiligo	0.00511	0.0136	CbGpPWpGaD
Testosterone Propionate—COMT—Biological oxidations—GSTM1—vitiligo	0.00499	0.0132	CbGpPWpGaD
Testosterone Propionate—COMT—Metapathway biotransformation—GSTM1—vitiligo	0.00492	0.0131	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—GSTM1—vitiligo	0.00478	0.0127	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—GSTM1—vitiligo	0.00471	0.0125	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—GSTT1—vitiligo	0.00469	0.0125	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00453	0.012	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—GSTM1—vitiligo	0.00341	0.00904	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Biological oxidations—GSTM1—vitiligo	0.00299	0.00793	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—GSTM1—vitiligo	0.00295	0.00782	CbGpPWpGaD
Testosterone Propionate—AR—Gene Expression—DDX6—vitiligo	0.0025	0.00664	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—GSTT1—vitiligo	0.00134	0.00355	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—GSTT1—vitiligo	0.00128	0.0034	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—CD44—vitiligo	0.00111	0.00295	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—CD44—vitiligo	0.00107	0.00283	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—CAT—vitiligo	0.000903	0.0024	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—CAT—vitiligo	0.000865	0.0023	CbGpPWpGaD
Testosterone Propionate—COMT—Metabolism—GSTM1—vitiligo	0.000853	0.00226	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism—GSTM1—vitiligo	0.000817	0.00217	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—GSTT1—vitiligo	0.000802	0.00213	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—CD44—vitiligo	0.000667	0.00177	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—CAT—vitiligo	0.000541	0.00144	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metabolism—GSTM1—vitiligo	0.000511	0.00136	CbGpPWpGaD
