nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—female reproductive system—uterine fibroid	0.089	0.089	CbGeAlD
Ivermectin—NR1H4—female gonad—uterine fibroid	0.081	0.081	CbGeAlD
Ivermectin—ABCC1—nipple—uterine fibroid	0.0542	0.0542	CbGeAlD
Ivermectin—ABCC1—myometrium—uterine fibroid	0.0465	0.0465	CbGeAlD
Ivermectin—ABCG2—myometrium—uterine fibroid	0.0385	0.0385	CbGeAlD
Ivermectin—ABCC1—uterine cervix—uterine fibroid	0.0362	0.0362	CbGeAlD
Ivermectin—ABCC1—decidua—uterine fibroid	0.0345	0.0345	CbGeAlD
Ivermectin—ABCC1—urethra—uterine fibroid	0.0332	0.0332	CbGeAlD
Ivermectin—ABCC1—endometrium—uterine fibroid	0.0327	0.0327	CbGeAlD
Ivermectin—ABCC1—mammalian vulva—uterine fibroid	0.0316	0.0316	CbGeAlD
Ivermectin—ABCC2—female reproductive system—uterine fibroid	0.0308	0.0308	CbGeAlD
Ivermectin—GABRB3—female reproductive system—uterine fibroid	0.0305	0.0305	CbGeAlD
Ivermectin—ABCC1—cardiac atrium—uterine fibroid	0.0303	0.0303	CbGeAlD
Ivermectin—ABCC1—uterus—uterine fibroid	0.0301	0.0301	CbGeAlD
Ivermectin—ABCG2—uterine cervix—uterine fibroid	0.0299	0.0299	CbGeAlD
Ivermectin—ABCG2—decidua—uterine fibroid	0.0285	0.0285	CbGeAlD
Ivermectin—ABCG2—urethra—uterine fibroid	0.0275	0.0275	CbGeAlD
Ivermectin—ABCG2—endometrium—uterine fibroid	0.0271	0.0271	CbGeAlD
Ivermectin—ABCG2—mammalian vulva—uterine fibroid	0.0262	0.0262	CbGeAlD
Ivermectin—ABCG2—uterus—uterine fibroid	0.025	0.025	CbGeAlD
Ivermectin—ABCC1—female gonad—uterine fibroid	0.0247	0.0247	CbGeAlD
Ivermectin—ABCC1—vagina—uterine fibroid	0.0245	0.0245	CbGeAlD
Ivermectin—ABCG2—female gonad—uterine fibroid	0.0204	0.0204	CbGeAlD
Ivermectin—ABCG2—vagina—uterine fibroid	0.0203	0.0203	CbGeAlD
Ivermectin—ABCB1—myometrium—uterine fibroid	0.019	0.019	CbGeAlD
Ivermectin—CYP3A4—female reproductive system—uterine fibroid	0.0156	0.0156	CbGeAlD
Ivermectin—ABCB1—uterine cervix—uterine fibroid	0.0148	0.0148	CbGeAlD
Ivermectin—ABCB1—decidua—uterine fibroid	0.0141	0.0141	CbGeAlD
Ivermectin—ABCB1—urethra—uterine fibroid	0.0136	0.0136	CbGeAlD
Ivermectin—ABCB1—endometrium—uterine fibroid	0.0134	0.0134	CbGeAlD
Ivermectin—ABCB1—mammalian vulva—uterine fibroid	0.0129	0.0129	CbGeAlD
Ivermectin—ABCB1—uterus—uterine fibroid	0.0123	0.0123	CbGeAlD
Ivermectin—ABCB1—female reproductive system—uterine fibroid	0.0111	0.0111	CbGeAlD
Ivermectin—ABCB1—female gonad—uterine fibroid	0.0101	0.0101	CbGeAlD
Ivermectin—ABCB1—vagina—uterine fibroid	0.01	0.01	CbGeAlD
