nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP1A2—schizophrenia	0.562	0.645	CbGaD
SIMEPREVIR—ABCB1—schizophrenia	0.31	0.355	CbGaD
SIMEPREVIR—CYP1A2—urine—schizophrenia	0.00471	0.0834	CbGeAlD
SIMEPREVIR—SLCO1B1—blood plasma—schizophrenia	0.00461	0.0818	CbGeAlD
SIMEPREVIR—CTSS—forebrain—schizophrenia	0.00391	0.0692	CbGeAlD
SIMEPREVIR—CTSS—telencephalon—schizophrenia	0.00359	0.0637	CbGeAlD
SIMEPREVIR—CYP3A4—urine—schizophrenia	0.00341	0.0604	CbGeAlD
SIMEPREVIR—CTSS—gonad—schizophrenia	0.003	0.0531	CbGeAlD
SIMEPREVIR—CTSS—blood—schizophrenia	0.00261	0.0463	CbGeAlD
SIMEPREVIR—CTSS—midbrain—schizophrenia	0.00258	0.0457	CbGeAlD
SIMEPREVIR—CYP1A2—blood plasma—schizophrenia	0.00246	0.0435	CbGeAlD
SIMEPREVIR—CTSS—endocrine gland—schizophrenia	0.00227	0.0402	CbGeAlD
SIMEPREVIR—CTSS—nervous system—schizophrenia	0.00212	0.0376	CbGeAlD
SIMEPREVIR—CTSS—central nervous system—schizophrenia	0.00204	0.0362	CbGeAlD
SIMEPREVIR—CTSS—cerebellum—schizophrenia	0.002	0.0354	CbGeAlD
SIMEPREVIR—CYP3A4—blood plasma—schizophrenia	0.00178	0.0315	CbGeAlD
SIMEPREVIR—SLCO1B1—blood—schizophrenia	0.00169	0.03	CbGeAlD
SIMEPREVIR—CTSS—brain—schizophrenia	0.00162	0.0287	CbGeAlD
SIMEPREVIR—SLCO1B1—endocrine gland—schizophrenia	0.00147	0.026	CbGeAlD
SIMEPREVIR—ABCB1—blood plasma—schizophrenia	0.00126	0.0223	CbGeAlD
SIMEPREVIR—CYP1A2—blood—schizophrenia	0.0009	0.0159	CbGeAlD
SIMEPREVIR—ALB—brain—schizophrenia	0.000849	0.015	CbGeAlD
SIMEPREVIR—CYP1A2—endocrine gland—schizophrenia	0.00078	0.0138	CbGeAlD
SIMEPREVIR—ABCB1—forebrain—schizophrenia	0.000689	0.0122	CbGeAlD
SIMEPREVIR—CYP3A4—blood—schizophrenia	0.000651	0.0115	CbGeAlD
SIMEPREVIR—ABCB1—telencephalon—schizophrenia	0.000634	0.0112	CbGeAlD
SIMEPREVIR—CYP3A4—endocrine gland—schizophrenia	0.000565	0.01	CbGeAlD
SIMEPREVIR—ABCB1—gonad—schizophrenia	0.000529	0.00937	CbGeAlD
SIMEPREVIR—CYP3A4—nervous system—schizophrenia	0.000529	0.00937	CbGeAlD
SIMEPREVIR—CYP3A4—central nervous system—schizophrenia	0.000509	0.00902	CbGeAlD
SIMEPREVIR—ABCB1—blood—schizophrenia	0.000461	0.00817	CbGeAlD
SIMEPREVIR—ABCB1—midbrain—schizophrenia	0.000455	0.00807	CbGeAlD
SIMEPREVIR—ABCB1—endocrine gland—schizophrenia	0.0004	0.00708	CbGeAlD
SIMEPREVIR—ABCB1—nervous system—schizophrenia	0.000374	0.00663	CbGeAlD
SIMEPREVIR—ABCB1—central nervous system—schizophrenia	0.00036	0.00638	CbGeAlD
SIMEPREVIR—ABCB1—cerebellum—schizophrenia	0.000352	0.00624	CbGeAlD
SIMEPREVIR—ABCB1—brain—schizophrenia	0.000286	0.00507	CbGeAlD
SIMEPREVIR—ABCB1—Metabolism—PRODH—schizophrenia	6.07e-05	0.000847	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	6.07e-05	0.000846	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—TNF—schizophrenia	6.06e-05	0.000846	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet activation, signaling and aggregation—PLA2G4A—schizophrenia	6.06e-05	0.000845	CbGpPWpGaD
SIMEPREVIR—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—schizophrenia	5.97e-05	0.000832	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—CYP26B1—schizophrenia	5.92e-05	0.000826	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	5.88e-05	0.000819	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Biological oxidations—CYP2D6—schizophrenia	5.77e-05	0.000804	CbGpPWpGaD
SIMEPREVIR—ALB—Platelet activation, signaling and aggregation—YWHAZ—schizophrenia	5.7e-05	0.000795	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metapathway biotransformation—CYP2D6—schizophrenia	5.69e-05	0.000793	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Biological oxidations—COMT—schizophrenia	5.66e-05	0.00079	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aryl Hydrocarbon Receptor—TNF—schizophrenia	5.66e-05	0.00079	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—schizophrenia	5.66e-05	0.00079	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—MPC2—schizophrenia	5.65e-05	0.000788	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Biological oxidations—GSTP1—schizophrenia	5.64e-05	0.000786	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Biological oxidations—MAOA—schizophrenia	5.62e-05	0.000784	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metapathway biotransformation—COMT—schizophrenia	5.59e-05	0.000779	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metapathway biotransformation—GSTP1—schizophrenia	5.56e-05	0.000775	CbGpPWpGaD
SIMEPREVIR—ABCB1—Transmembrane transport of small molecules—GABRB2—schizophrenia	5.38e-05	0.000751	CbGpPWpGaD
SIMEPREVIR—ALB—Folate Metabolism—TP53—schizophrenia	5.35e-05	0.000746	CbGpPWpGaD
SIMEPREVIR—ALB—Transmembrane transport of small molecules—SLC18A2—schizophrenia	5.3e-05	0.000739	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—TPH1—schizophrenia	5.28e-05	0.000736	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism—GCLM—schizophrenia	5.28e-05	0.000736	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	5.27e-05	0.000734	CbGpPWpGaD
SIMEPREVIR—ALB—Metabolism—PLCH2—schizophrenia	5.25e-05	0.000732	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Biological oxidations—CYP1A2—schizophrenia	5.22e-05	0.000727	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Biological oxidations—GSTM1—schizophrenia	5.18e-05	0.000722	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—FGA—schizophrenia	5.16e-05	0.000719	CbGpPWpGaD
SIMEPREVIR—CYP3A4—Metapathway biotransformation—CYP1A2—schizophrenia	5.14e-05	0.000717	CbGpPWpGaD
SIMEPREVIR—CYP1A2—Metapathway biotransformation—GSTM1—schizophrenia	5.11e-05	0.000712	CbGpPWpGaD
SIMEPREVIR—ALB—Hemostasis—ATP2A2—schizophrenia	5.02e-05	0.000701	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	4.98e-05	0.000694	CbGpPWpGaD
