nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—neck—spinal cancer	0.201	0.201	CbGeAlD
Clodronate—SLC25A5—neck—spinal cancer	0.175	0.175	CbGeAlD
Clodronate—SLC25A6—brainstem—spinal cancer	0.154	0.154	CbGeAlD
Clodronate—SLC25A6—spinal cord—spinal cancer	0.0955	0.0955	CbGeAlD
Clodronate—SLC25A5—medulla oblongata—spinal cancer	0.0932	0.0932	CbGeAlD
Clodronate—SLC25A4—medulla oblongata—spinal cancer	0.0873	0.0873	CbGeAlD
Clodronate—SLC25A5—spinal cord—spinal cancer	0.0831	0.0831	CbGeAlD
Clodronate—SLC25A4—spinal cord—spinal cancer	0.0779	0.0779	CbGeAlD
Clodronate—PTGS2—medulla oblongata—spinal cancer	0.0176	0.0176	CbGeAlD
Clodronate—PTGS2—spinal cord—spinal cancer	0.0157	0.0157	CbGeAlD
