nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB3—connective tissue—celiac disease	0.0485	0.0485	CbGeAlD
Vinorelbine—TUBB3—lymphoid tissue—celiac disease	0.0354	0.0354	CbGeAlD
Vinorelbine—TUBB3—digestive system—celiac disease	0.035	0.035	CbGeAlD
Vinorelbine—CYP3A4—urine—celiac disease	0.034	0.034	CbGeAlD
Vinorelbine—CYP2D6—urine—celiac disease	0.0335	0.0335	CbGeAlD
Vinorelbine—TUBB3—blood—celiac disease	0.0333	0.0333	CbGeAlD
Vinorelbine—TUBB1—blood—celiac disease	0.0326	0.0326	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—celiac disease	0.0295	0.0295	CbGeAlD
Vinorelbine—TUBB2B—connective tissue—celiac disease	0.0285	0.0285	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—celiac disease	0.0268	0.0268	CbGeAlD
Vinorelbine—TUBB6—epithelium—celiac disease	0.0251	0.0251	CbGeAlD
Vinorelbine—TUBB4A—pancreas—celiac disease	0.0249	0.0249	CbGeAlD
Vinorelbine—TUBB—smooth muscle tissue—celiac disease	0.0247	0.0247	CbGeAlD
Vinorelbine—TUBB2A—smooth muscle tissue—celiac disease	0.0245	0.0245	CbGeAlD
Vinorelbine—TUBB6—smooth muscle tissue—celiac disease	0.0242	0.0242	CbGeAlD
Vinorelbine—TUBB2B—pancreas—celiac disease	0.0241	0.0241	CbGeAlD
Vinorelbine—TUBB4B—connective tissue—celiac disease	0.023	0.023	CbGeAlD
Vinorelbine—TUBB—pancreas—celiac disease	0.0228	0.0228	CbGeAlD
Vinorelbine—TUBB2A—pancreas—celiac disease	0.0227	0.0227	CbGeAlD
Vinorelbine—TUBB6—pancreas—celiac disease	0.0224	0.0224	CbGeAlD
Vinorelbine—TUBB4A—lymphoid tissue—celiac disease	0.0216	0.0216	CbGeAlD
Vinorelbine—TUBB4A—digestive system—celiac disease	0.0213	0.0213	CbGeAlD
Vinorelbine—TUBB4B—smooth muscle tissue—celiac disease	0.021	0.021	CbGeAlD
Vinorelbine—TUBB2B—digestive system—celiac disease	0.0206	0.0206	CbGeAlD
Vinorelbine—TUBB4A—blood—celiac disease	0.0203	0.0203	CbGeAlD
Vinorelbine—TUBB4B—pancreas—celiac disease	0.0195	0.0195	CbGeAlD
Vinorelbine—TUBB2A—digestive system—celiac disease	0.0194	0.0194	CbGeAlD
Vinorelbine—TUBB6—lymphoid tissue—celiac disease	0.0193	0.0193	CbGeAlD
Vinorelbine—TUBB6—digestive system—celiac disease	0.0191	0.0191	CbGeAlD
Vinorelbine—TUBB—blood—celiac disease	0.0186	0.0186	CbGeAlD
Vinorelbine—TUBB2A—blood—celiac disease	0.0185	0.0185	CbGeAlD
Vinorelbine—TUBB6—blood—celiac disease	0.0182	0.0182	CbGeAlD
Vinorelbine—TUBB4B—lymphoid tissue—celiac disease	0.0168	0.0168	CbGeAlD
Vinorelbine—TUBB4B—digestive system—celiac disease	0.0166	0.0166	CbGeAlD
Vinorelbine—TUBB4A—liver—celiac disease	0.0159	0.0159	CbGeAlD
Vinorelbine—TUBB4B—blood—celiac disease	0.0158	0.0158	CbGeAlD
Vinorelbine—TUBB—liver—celiac disease	0.0145	0.0145	CbGeAlD
Vinorelbine—TUBB2A—liver—celiac disease	0.0144	0.0144	CbGeAlD
Vinorelbine—TUBB6—liver—celiac disease	0.0142	0.0142	CbGeAlD
Vinorelbine—TUBB4B—liver—celiac disease	0.0124	0.0124	CbGeAlD
Vinorelbine—CYP3A4—digestive system—celiac disease	0.00683	0.00683	CbGeAlD
Vinorelbine—CYP2D6—digestive system—celiac disease	0.00672	0.00672	CbGeAlD
Vinorelbine—CYP3A4—blood—celiac disease	0.0065	0.0065	CbGeAlD
Vinorelbine—CYP2D6—blood—celiac disease	0.0064	0.0064	CbGeAlD
Vinorelbine—ABCB1—epithelium—celiac disease	0.00635	0.00635	CbGeAlD
Vinorelbine—ABCB1—pancreas—celiac disease	0.00566	0.00566	CbGeAlD
Vinorelbine—CYP3A4—liver—celiac disease	0.00509	0.00509	CbGeAlD
Vinorelbine—CYP2D6—liver—celiac disease	0.005	0.005	CbGeAlD
Vinorelbine—ABCB1—lymphoid tissue—celiac disease	0.00489	0.00489	CbGeAlD
Vinorelbine—ABCB1—digestive system—celiac disease	0.00483	0.00483	CbGeAlD
Vinorelbine—ABCB1—blood—celiac disease	0.0046	0.0046	CbGeAlD
Vinorelbine—ABCB1—liver—celiac disease	0.0036	0.0036	CbGeAlD
