nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—EDNRA—atherosclerosis	0.022	0.0383	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—HRH1—atherosclerosis	0.0183	0.0319	CbGpPWpGaD
Bisacodyl—Dexbrompheniramine—HRH1—atherosclerosis	0.0152	0.41	CrCbGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CASR—atherosclerosis	0.0143	0.0248	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—HRH1—atherosclerosis	0.014	0.0243	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL4—atherosclerosis	0.0133	0.0231	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CNR2—atherosclerosis	0.0133	0.023	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—UTS2—atherosclerosis	0.0118	0.0205	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CX3CR1—atherosclerosis	0.0113	0.0197	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CX3CL1—atherosclerosis	0.0111	0.0193	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CNR2—atherosclerosis	0.0105	0.0183	CbGpPWpGaD
Bisacodyl—Cramp muscle—Lovastatin—atherosclerosis	0.0103	0.0266	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR2—atherosclerosis	0.0103	0.0179	CbGpPWpGaD
Bisacodyl—Cramp muscle—Ezetimibe—atherosclerosis	0.0101	0.0261	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—CCL4—atherosclerosis	0.0101	0.0176	CbGpPWpGaD
Bisacodyl—Cramp muscle—Simvastatin—atherosclerosis	0.00964	0.0249	CcSEcCtD
Bisacodyl—Abdominal discomfort—Lovastatin—atherosclerosis	0.00949	0.0245	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL3—atherosclerosis	0.00906	0.0157	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—UTS2—atherosclerosis	0.009	0.0156	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Simvastatin—atherosclerosis	0.00887	0.0229	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—KNG1—atherosclerosis	0.00882	0.0153	CbGpPWpGaD
Bisacodyl—Cramp muscle—Pravastatin—atherosclerosis	0.00872	0.0225	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—CX3CR1—atherosclerosis	0.00863	0.015	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CASR—atherosclerosis	0.00863	0.015	CbGpPWpGaD
