nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS2—cardiac ventricle—dilated cardiomyopathy	0.102	0.102	CbGeAlD
L-Leucine—LCMT1—cardiac ventricle—dilated cardiomyopathy	0.0877	0.0877	CbGeAlD
L-Leucine—LCMT1—myocardium—dilated cardiomyopathy	0.0825	0.0825	CbGeAlD
L-Leucine—LARS—cardiac ventricle—dilated cardiomyopathy	0.0816	0.0816	CbGeAlD
L-Leucine—LARS—myocardium—dilated cardiomyopathy	0.0768	0.0768	CbGeAlD
L-Leucine—BCAT2—cardiac ventricle—dilated cardiomyopathy	0.0725	0.0725	CbGeAlD
L-Leucine—BCAT2—myocardium—dilated cardiomyopathy	0.0682	0.0682	CbGeAlD
L-Leucine—LARS2—heart—dilated cardiomyopathy	0.0672	0.0672	CbGeAlD
L-Leucine—LCMT1—heart—dilated cardiomyopathy	0.0576	0.0576	CbGeAlD
L-Leucine—LARS—heart—dilated cardiomyopathy	0.0536	0.0536	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—dilated cardiomyopathy	0.0492	0.0492	CbGeAlD
L-Leucine—BCAT2—heart—dilated cardiomyopathy	0.0476	0.0476	CbGeAlD
L-Leucine—LARS—cardiac atrium—dilated cardiomyopathy	0.0458	0.0458	CbGeAlD
L-Leucine—BCAT1—heart—dilated cardiomyopathy	0.0419	0.0419	CbGeAlD
L-Leucine—SLC16A2—heart—dilated cardiomyopathy	0.0352	0.0352	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—dilated cardiomyopathy	0.0301	0.0301	CbGeAlD
