nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1B—artery—chronic kidney failure	0.0165	0.165	CbGeAlD
Frovatriptan—HTR1D—artery—chronic kidney failure	0.016	0.16	CbGeAlD
Frovatriptan—CYP1A2—urine—chronic kidney failure	0.0146	0.146	CbGeAlD
Frovatriptan—HTR1A—blood plasma—chronic kidney failure	0.00999	0.0999	CbGeAlD
Frovatriptan—CYP1A2—blood plasma—chronic kidney failure	0.00761	0.0762	CbGeAlD
Frovatriptan—HTR1B—cardiovascular system—chronic kidney failure	0.00573	0.0574	CbGeAlD
Frovatriptan—HTR1D—cardiovascular system—chronic kidney failure	0.00555	0.0555	CbGeAlD
Frovatriptan—HTR1D—kidney—chronic kidney failure	0.00543	0.0543	CbGeAlD
Frovatriptan—HTR1A—renal system—chronic kidney failure	0.00468	0.0468	CbGeAlD
Frovatriptan—HTR1A—cardiovascular system—chronic kidney failure	0.00463	0.0463	CbGeAlD
Frovatriptan—CYP1A2—renal system—chronic kidney failure	0.00357	0.0357	CbGeAlD
Frovatriptan—CYP1A2—digestive system—chronic kidney failure	0.00293	0.0293	CbGeAlD
Frovatriptan—CYP1A2—blood—chronic kidney failure	0.00279	0.0279	CbGeAlD
Frovatriptan—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	0.00109	0.00121	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—DRD1—chronic kidney failure	0.00108	0.0012	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—NPS—chronic kidney failure	0.00108	0.0012	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—DRD1—chronic kidney failure	0.00106	0.00118	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—PGF—chronic kidney failure	0.00106	0.00117	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—PTH—chronic kidney failure	0.00104	0.00115	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—PGF—chronic kidney failure	0.00103	0.00115	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—POMC—chronic kidney failure	0.00103	0.00115	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00103	0.00114	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00101	0.00112	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—POMC—chronic kidney failure	0.00101	0.00112	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR ligand binding—CCL2—chronic kidney failure	0.00101	0.00112	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00101	0.00112	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—PRKAG2—chronic kidney failure	0.000992	0.0011	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—NPY—chronic kidney failure	0.000991	0.0011	CbGpPWpGaD
Frovatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00099	0.0011	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR ligand binding—CCL2—chronic kidney failure	0.00099	0.0011	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—CCR5—chronic kidney failure	0.000986	0.0011	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—PRKAG2—chronic kidney failure	0.000972	0.00108	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000968	0.00108	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—OXT—chronic kidney failure	0.000956	0.00106	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—CRH—chronic kidney failure	0.000956	0.00106	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.000951	0.00106	CbGpPWpGaD
Frovatriptan—CYP1A2—Biological oxidations—CYP1A1—chronic kidney failure	0.000951	0.00106	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—COL4A5—chronic kidney failure	0.00095	0.00106	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—COL4A3—chronic kidney failure	0.000941	0.00105	CbGpPWpGaD
Frovatriptan—CYP1A2—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000938	0.00104	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—COL4A3—chronic kidney failure	0.000921	0.00102	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—HBEGF—chronic kidney failure	0.00092	0.00102	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—NPS—chronic kidney failure	0.000907	0.00101	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—HBEGF—chronic kidney failure	0.000901	0.001	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—NPY—chronic kidney failure	0.0009	0.001	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—CRHR1—chronic kidney failure	0.000897	0.000997	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—DRD1—chronic kidney failure	0.000889	0.000988	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—TFDP2—chronic kidney failure	0.000883	0.000981	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—AVP—chronic kidney failure	0.000879	0.000976	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—CRHR1—chronic kidney failure	0.000879	0.000976	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—OXT—chronic kidney failure	0.000868	0.000965	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—CRH—chronic kidney failure	0.000868	0.000965	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000864	0.00096	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000862	0.000958	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000862	0.000958	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—AVP—chronic kidney failure	0.00086	0.000956	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—LRP2—chronic kidney failure	0.00086	0.000956	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—F2—chronic kidney failure	0.000846	0.00094	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—LRP2—chronic kidney failure	0.000842	0.000936	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—EDN1—chronic kidney failure	0.000836	0.000929	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—CCL5—chronic kidney failure	0.000829	0.000922	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—NPS—chronic kidney failure	0.000823	0.000915	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—PTH—chronic kidney failure	0.000821	0.000912	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—EDN1—chronic kidney failure	0.000818	0.000909	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—CCL5—chronic kidney failure	0.000812	0.000902	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000808	0.000897	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—DRD1—chronic kidney failure	0.000807	0.000897	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—PTH—chronic kidney failure	0.000804	0.000893	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—CYBB—chronic kidney failure	0.0008	0.000889	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—AVP—chronic kidney failure	0.000798	0.000887	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PGF—chronic kidney failure	0.000787	0.000875	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—CYBB—chronic kidney failure	0.000783	0.00087	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—AVP—chronic kidney failure	0.000781	0.000868	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00078	0.000867	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—POMC—chronic kidney failure	0.000771	0.000856	CbGpPWpGaD
Frovatriptan—HTR1A—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000768	0.000853	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000763	0.000848	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—EDN1—chronic kidney failure	0.000759	0.000843	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—FGF23—chronic kidney failure	0.000757	0.000842	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR ligand binding—CCL2—chronic kidney failure	0.000754	0.000838	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—CCL5—chronic kidney failure	0.000753	0.000837	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000748	0.000831	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—CCR5—chronic kidney failure	0.000747	0.00083	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—EDN1—chronic kidney failure	0.000743	0.000826	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—FGF23—chronic kidney failure	0.000742	0.000824	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PRKAG2—chronic kidney failure	0.00074	0.000822	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—CCL5—chronic kidney failure	0.000737	0.000819	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—CCR5—chronic kidney failure	0.000732	0.000813	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—NPY—chronic kidney failure	0.000713	0.000792	CbGpPWpGaD
Frovatriptan—CYP1A2—Biological oxidations—POMC—chronic kidney failure	0.000709	0.000788	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—COL4A3—chronic kidney failure	0.000702	0.00078	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—NPY—chronic kidney failure	0.000698	0.000776	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—OXT—chronic kidney failure	0.000688	0.000764	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—CRH—chronic kidney failure	0.000688	0.000764	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—HBEGF—chronic kidney failure	0.000687	0.000763	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—CCR5—chronic kidney failure	0.000679	0.000754	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—CRH—chronic kidney failure	0.000673	0.000748	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—OXT—chronic kidney failure	0.000673	0.000748	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—CRHR1—chronic kidney failure	0.000669	0.000744	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—FABP1—chronic kidney failure	0.000669	0.000743	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—CCR5—chronic kidney failure	0.000664	0.000738	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—NCF1—chronic kidney failure	0.000659	0.000732	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—AVP—chronic kidney failure	0.000655	0.000728	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—NPS—chronic kidney failure	0.000652	0.000724	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—NCF1—chronic kidney failure	0.000645	0.000717	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—LRP2—chronic kidney failure	0.000642	0.000713	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—F2—chronic kidney failure	0.000641	0.000712	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—DRD1—chronic kidney failure	0.000639	0.00071	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—NPS—chronic kidney failure	0.000638	0.000709	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000636	0.000706	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—AGXT—chronic kidney failure	0.000634	0.000704	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—GATM—chronic kidney failure	0.000634	0.000704	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—F2—chronic kidney failure	0.000628	0.000697	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—DRD1—chronic kidney failure	0.000626	0.000696	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—EDN1—chronic kidney failure	0.000623	0.000693	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.00062	0.000688	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.00062	0.000688	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—CYBA—chronic kidney failure	0.000619	0.000688	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—CCL5—chronic kidney failure	0.000619	0.000687	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—PTH—chronic kidney failure	0.000612	0.00068	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—CYBA—chronic kidney failure	0.000606	0.000674	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—CYBB—chronic kidney failure	0.000597	0.000663	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—AVP—chronic kidney failure	0.000595	0.000661	CbGpPWpGaD
Frovatriptan—HTR1D—GPCR downstream signaling—POMC—chronic kidney failure	0.000584	0.000649	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—F2—chronic kidney failure	0.000582	0.000647	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—ACAT1—chronic kidney failure	0.00058	0.000644	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000572	0.000636	CbGpPWpGaD
Frovatriptan—HTR1B—GPCR downstream signaling—POMC—chronic kidney failure	0.000572	0.000635	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—F2—chronic kidney failure	0.00057	0.000633	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000567	0.00063	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—EDN1—chronic kidney failure	0.000566	0.000629	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—FGF23—chronic kidney failure	0.000565	0.000628	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—CCL5—chronic kidney failure	0.000562	0.000624	CbGpPWpGaD
Frovatriptan—HTR1A—GPCR downstream signaling—CCR5—chronic kidney failure	0.000557	0.000619	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.000556	0.000617	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling Pathways—HBEGF—chronic kidney failure	0.000544	0.000604	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000541	0.000601	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—MLXIPL—chronic kidney failure	0.000539	0.000599	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling Pathways—HBEGF—chronic kidney failure	0.000532	0.000592	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—NPY—chronic kidney failure	0.000532	0.000591	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—POMC—chronic kidney failure	0.00053	0.000589	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000529	0.000588	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—POMC—chronic kidney failure	0.000519	0.000577	CbGpPWpGaD
Frovatriptan—HTR1D—Signaling by GPCR—CCL2—chronic kidney failure	0.000519	0.000577	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—OXT—chronic kidney failure	0.000513	0.00057	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—CRH—chronic kidney failure	0.000513	0.00057	CbGpPWpGaD
Frovatriptan—HTR1B—Signaling by GPCR—CCL2—chronic kidney failure	0.000508	0.000565	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling by GPCR—CCR5—chronic kidney failure	0.000506	0.000562	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism—SLC22A2—chronic kidney failure	0.000493	0.000548	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—NCF1—chronic kidney failure	0.000491	0.000546	CbGpPWpGaD
Frovatriptan—HTR1A—Signaling Pathways—NPS—chronic kidney failure	0.000486	0.00054	CbGpPWpGaD
Frovatriptan—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000482	0.000535	CbGpPWpGaD
