nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Blood pressure increased—Sunitinib—pancreatic cancer	0.0131	0.036	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Sunitinib—pancreatic cancer	0.00872	0.0238	CcSEcCtD
Phendimetrazine—Sweating—Tamoxifen—pancreatic cancer	0.00823	0.0225	CcSEcCtD
Phendimetrazine—Blood pressure increased—Docetaxel—pancreatic cancer	0.00749	0.0205	CcSEcCtD
Phendimetrazine—Flushing—Tamoxifen—pancreatic cancer	0.00716	0.0196	CcSEcCtD
Phendimetrazine—Flushing—Sunitinib—pancreatic cancer	0.00613	0.0168	CcSEcCtD
Phendimetrazine—Sweating—Irinotecan—pancreatic cancer	0.00581	0.0159	CcSEcCtD
Phendimetrazine—Sweating—Gemcitabine—pancreatic cancer	0.00566	0.0155	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.0053	0.0145	CcSEcCtD
Phendimetrazine—Anorexia—Tamoxifen—pancreatic cancer	0.00522	0.0143	CcSEcCtD
Phendimetrazine—Anorexia—Erlotinib—pancreatic cancer	0.00517	0.0141	CcSEcCtD
Phendimetrazine—Flushing—Irinotecan—pancreatic cancer	0.00505	0.0138	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Docetaxel—pancreatic cancer	0.00496	0.0136	CcSEcCtD
Phendimetrazine—Insomnia—Tamoxifen—pancreatic cancer	0.00495	0.0135	CcSEcCtD
Phendimetrazine—Insomnia—Erlotinib—pancreatic cancer	0.0049	0.0134	CcSEcCtD
Phendimetrazine—Decreased appetite—Tamoxifen—pancreatic cancer	0.00476	0.013	CcSEcCtD
Phendimetrazine—Decreased appetite—Erlotinib—pancreatic cancer	0.00471	0.0129	CcSEcCtD
Phendimetrazine—Constipation—Tamoxifen—pancreatic cancer	0.00468	0.0128	CcSEcCtD
Phendimetrazine—Constipation—Erlotinib—pancreatic cancer	0.00463	0.0127	CcSEcCtD
Phendimetrazine—Anorexia—Sunitinib—pancreatic cancer	0.00447	0.0122	CcSEcCtD
Phendimetrazine—Abdominal pain—Tamoxifen—pancreatic cancer	0.00433	0.0118	CcSEcCtD
Phendimetrazine—Abdominal pain—Erlotinib—pancreatic cancer	0.00428	0.0117	CcSEcCtD
Phendimetrazine—Vision blurred—Fluorouracil—pancreatic cancer	0.00427	0.0117	CcSEcCtD
Phendimetrazine—Insomnia—Sunitinib—pancreatic cancer	0.00424	0.0116	CcSEcCtD
Phendimetrazine—Decreased appetite—Sunitinib—pancreatic cancer	0.00408	0.0112	CcSEcCtD
Phendimetrazine—Constipation—Sunitinib—pancreatic cancer	0.00401	0.011	CcSEcCtD
Phendimetrazine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00375	0.0103	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00374	0.0102	CcSEcCtD
Phendimetrazine—Abdominal pain—Sunitinib—pancreatic cancer	0.00371	0.0101	CcSEcCtD
Phendimetrazine—Diarrhoea—Erlotinib—pancreatic cancer	0.00371	0.0101	CcSEcCtD
Phendimetrazine—Anorexia—Irinotecan—pancreatic cancer	0.00368	0.0101	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00364	0.00995	CcSEcCtD
Phendimetrazine—Dizziness—Tamoxifen—pancreatic cancer	0.00362	0.00991	CcSEcCtD
Phendimetrazine—Tachycardia—Fluorouracil—pancreatic cancer	0.00361	0.00988	CcSEcCtD
Phendimetrazine—Anorexia—Gemcitabine—pancreatic cancer	0.00359	0.00981	CcSEcCtD
Phendimetrazine—Dizziness—Erlotinib—pancreatic cancer	0.00358	0.0098	CcSEcCtD
Phendimetrazine—Anorexia—Fluorouracil—pancreatic cancer	0.00353	0.00965	CcSEcCtD
Phendimetrazine—Insomnia—Irinotecan—pancreatic cancer	0.0035	0.00956	CcSEcCtD
Phendimetrazine—Flushing—Docetaxel—pancreatic cancer	0.00349	0.00954	CcSEcCtD
Phendimetrazine—Headache—Tamoxifen—pancreatic cancer	0.00343	0.00938	CcSEcCtD
Phendimetrazine—Insomnia—Gemcitabine—pancreatic cancer	0.0034	0.00931	CcSEcCtD
Phendimetrazine—Headache—Erlotinib—pancreatic cancer	0.00339	0.00929	CcSEcCtD
Phendimetrazine—Decreased appetite—Irinotecan—pancreatic cancer	0.00336	0.00919	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Epirubicin—pancreatic cancer	0.00335	0.00916	CcSEcCtD
Phendimetrazine—Insomnia—Fluorouracil—pancreatic cancer	0.00335	0.00916	CcSEcCtD
Phendimetrazine—Constipation—Irinotecan—pancreatic cancer	0.0033	0.00904	CcSEcCtD
Phendimetrazine—Decreased appetite—Gemcitabine—pancreatic cancer	0.00327	0.00895	CcSEcCtD
Phendimetrazine—Nausea—Tamoxifen—pancreatic cancer	0.00325	0.0089	CcSEcCtD
Phendimetrazine—Constipation—Gemcitabine—pancreatic cancer	0.00322	0.0088	CcSEcCtD
Phendimetrazine—Nausea—Erlotinib—pancreatic cancer	0.00322	0.0088	CcSEcCtD
Phendimetrazine—Decreased appetite—Fluorouracil—pancreatic cancer	0.00322	0.0088	CcSEcCtD
Phendimetrazine—Diarrhoea—Sunitinib—pancreatic cancer	0.00321	0.00878	CcSEcCtD
Phendimetrazine—Dizziness—Sunitinib—pancreatic cancer	0.0031	0.00848	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Doxorubicin—pancreatic cancer	0.0031	0.00847	CcSEcCtD
Phendimetrazine—Abdominal pain—Irinotecan—pancreatic cancer	0.00305	0.00836	CcSEcCtD
Phendimetrazine—Dysuria—Epirubicin—pancreatic cancer	0.00296	0.0081	CcSEcCtD
Phendimetrazine—Headache—Sunitinib—pancreatic cancer	0.00294	0.00804	CcSEcCtD
Phendimetrazine—Pollakiuria—Epirubicin—pancreatic cancer	0.00293	0.00801	CcSEcCtD
