nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—C-reactive protein increased—Varenicline—nicotine dependence	0.146	0.146	CcSEcCtD
Budesonide—Rhinitis allergic—Varenicline—nicotine dependence	0.0535	0.0535	CcSEcCtD
Budesonide—Withdrawal symptom—Varenicline—nicotine dependence	0.0296	0.0296	CcSEcCtD
Budesonide—Hoarseness—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Budesonide—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.0247	0.0247	CcSEcCtD
Budesonide—Throat irritation—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Budesonide—Sexual dysfunction—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Budesonide—Osteoporosis—Varenicline—nicotine dependence	0.0216	0.0216	CcSEcCtD
Budesonide—Intestinal obstruction—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Budesonide—Menstrual disorder—Varenicline—nicotine dependence	0.0178	0.0178	CcSEcCtD
Budesonide—Dysphonia—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Budesonide—Endocrine disorder—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Budesonide—Acne—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Budesonide—Tenderness—Varenicline—nicotine dependence	0.0139	0.0139	CcSEcCtD
Budesonide—Viral infection—Varenicline—nicotine dependence	0.0134	0.0134	CcSEcCtD
Budesonide—Nocturia—Varenicline—nicotine dependence	0.0131	0.0131	CcSEcCtD
Budesonide—Leukocytosis—Varenicline—nicotine dependence	0.0129	0.0129	CcSEcCtD
Budesonide—Hypertonia—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Budesonide—Lymphadenopathy—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Budesonide—Sleep disorder—Varenicline—nicotine dependence	0.0102	0.0102	CcSEcCtD
Budesonide—Eczema—Varenicline—nicotine dependence	0.0098	0.0098	CcSEcCtD
Budesonide—Increased appetite—Varenicline—nicotine dependence	0.00938	0.00938	CcSEcCtD
Budesonide—Amnesia—Varenicline—nicotine dependence	0.00938	0.00938	CcSEcCtD
Budesonide—Thirst—Varenicline—nicotine dependence	0.00926	0.00926	CcSEcCtD
Budesonide—Arthritis—Varenicline—nicotine dependence	0.00906	0.00906	CcSEcCtD
Budesonide—Affect lability—Varenicline—nicotine dependence	0.00867	0.00867	CcSEcCtD
Budesonide—Migraine—Varenicline—nicotine dependence	0.00867	0.00867	CcSEcCtD
Budesonide—Psychotic disorder—Varenicline—nicotine dependence	0.0086	0.0086	CcSEcCtD
Budesonide—Irritability—Varenicline—nicotine dependence	0.00841	0.00841	CcSEcCtD
Budesonide—Mood swings—Varenicline—nicotine dependence	0.00835	0.00835	CcSEcCtD
Budesonide—Abdominal pain upper—Varenicline—nicotine dependence	0.00805	0.00805	CcSEcCtD
Budesonide—Hypokalaemia—Varenicline—nicotine dependence	0.00802	0.00802	CcSEcCtD
Budesonide—Breast disorder—Varenicline—nicotine dependence	0.00796	0.00796	CcSEcCtD
Budesonide—Cramp muscle—Varenicline—nicotine dependence	0.00793	0.00793	CcSEcCtD
Budesonide—Nasopharyngitis—Varenicline—nicotine dependence	0.00788	0.00788	CcSEcCtD
Budesonide—Abdominal distension—Varenicline—nicotine dependence	0.00767	0.00767	CcSEcCtD
Budesonide—Bronchitis—Varenicline—nicotine dependence	0.00732	0.00732	CcSEcCtD
Budesonide—Pollakiuria—Varenicline—nicotine dependence	0.00703	0.00703	CcSEcCtD
Budesonide—Weight increased—Varenicline—nicotine dependence	0.00693	0.00693	CcSEcCtD
Budesonide—Infestation—Varenicline—nicotine dependence	0.00679	0.00679	CcSEcCtD
Budesonide—Infestation NOS—Varenicline—nicotine dependence	0.00679	0.00679	CcSEcCtD
Budesonide—Conjunctivitis—Varenicline—nicotine dependence	0.0066	0.0066	CcSEcCtD
Budesonide—Epistaxis—Varenicline—nicotine dependence	0.0064	0.0064	CcSEcCtD
Budesonide—Sinusitis—Varenicline—nicotine dependence	0.00637	0.00637	CcSEcCtD
Budesonide—Urinary tract disorder—Varenicline—nicotine dependence	0.00602	0.00602	CcSEcCtD
Budesonide—Oedema peripheral—Varenicline—nicotine dependence	0.006	0.006	CcSEcCtD
Budesonide—Connective tissue disorder—Varenicline—nicotine dependence	0.00599	0.00599	CcSEcCtD
Budesonide—Urethral disorder—Varenicline—nicotine dependence	0.00597	0.00597	CcSEcCtD
Budesonide—Visual impairment—Varenicline—nicotine dependence	0.00587	0.00587	CcSEcCtD
Budesonide—Eye disorder—Varenicline—nicotine dependence	0.0057	0.0057	CcSEcCtD
Budesonide—Cardiac disorder—Varenicline—nicotine dependence	0.00566	0.00566	CcSEcCtD
Budesonide—Angiopathy—Varenicline—nicotine dependence	0.00553	0.00553	CcSEcCtD
Budesonide—Immune system disorder—Varenicline—nicotine dependence	0.0055	0.0055	CcSEcCtD
Budesonide—Mediastinal disorder—Varenicline—nicotine dependence	0.00549	0.00549	CcSEcCtD
Budesonide—Mental disorder—Varenicline—nicotine dependence	0.00534	0.00534	CcSEcCtD
Budesonide—Malnutrition—Varenicline—nicotine dependence	0.00531	0.00531	CcSEcCtD
Budesonide—Flatulence—Varenicline—nicotine dependence	0.00523	0.00523	CcSEcCtD
Budesonide—Dysgeusia—Varenicline—nicotine dependence	0.0052	0.0052	CcSEcCtD
Budesonide—Back pain—Varenicline—nicotine dependence	0.00513	0.00513	CcSEcCtD
Budesonide—Muscle spasms—Varenicline—nicotine dependence	0.0051	0.0051	CcSEcCtD
Budesonide—Vision blurred—Varenicline—nicotine dependence	0.005	0.005	CcSEcCtD
Budesonide—Tremor—Varenicline—nicotine dependence	0.00497	0.00497	CcSEcCtD
Budesonide—Ill-defined disorder—Varenicline—nicotine dependence	0.00492	0.00492	CcSEcCtD
Budesonide—Anaemia—Varenicline—nicotine dependence	0.0049	0.0049	CcSEcCtD
Budesonide—Agitation—Varenicline—nicotine dependence	0.00488	0.00488	CcSEcCtD
Budesonide—Angioedema—Varenicline—nicotine dependence	0.00485	0.00485	CcSEcCtD
Budesonide—Malaise—Varenicline—nicotine dependence	0.00478	0.00478	CcSEcCtD
Budesonide—Vertigo—Varenicline—nicotine dependence	0.00477	0.00477	CcSEcCtD
Budesonide—Syncope—Varenicline—nicotine dependence	0.00476	0.00476	CcSEcCtD
Budesonide—Palpitations—Varenicline—nicotine dependence	0.00469	0.00469	CcSEcCtD
Budesonide—Loss of consciousness—Varenicline—nicotine dependence	0.00466	0.00466	CcSEcCtD
Budesonide—Cough—Varenicline—nicotine dependence	0.00463	0.00463	CcSEcCtD
Budesonide—Hypertension—Varenicline—nicotine dependence	0.00458	0.00458	CcSEcCtD
Budesonide—Myalgia—Varenicline—nicotine dependence	0.00452	0.00452	CcSEcCtD
Budesonide—Arthralgia—Varenicline—nicotine dependence	0.00452	0.00452	CcSEcCtD
Budesonide—Chest pain—Varenicline—nicotine dependence	0.00452	0.00452	CcSEcCtD
Budesonide—Anxiety—Varenicline—nicotine dependence	0.0045	0.0045	CcSEcCtD
Budesonide—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00449	0.00449	CcSEcCtD
Budesonide—Discomfort—Varenicline—nicotine dependence	0.00446	0.00446	CcSEcCtD
Budesonide—Dry mouth—Varenicline—nicotine dependence	0.00442	0.00442	CcSEcCtD
Budesonide—Infection—Varenicline—nicotine dependence	0.0043	0.0043	CcSEcCtD
Budesonide—Shock—Varenicline—nicotine dependence	0.00426	0.00426	CcSEcCtD
Budesonide—Nervous system disorder—Varenicline—nicotine dependence	0.00425	0.00425	CcSEcCtD
