nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000713	0.000713	CcSEcCtD
Gemifloxacin—Fatigue—Gemcitabine—pancreatic cancer	0.000712	0.000712	CcSEcCtD
Gemifloxacin—Gastritis—Epirubicin—pancreatic cancer	0.000712	0.000712	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.00071	0.00071	CcSEcCtD
Gemifloxacin—Pain—Gemcitabine—pancreatic cancer	0.000707	0.000707	CcSEcCtD
Gemifloxacin—Constipation—Gemcitabine—pancreatic cancer	0.000707	0.000707	CcSEcCtD
Gemifloxacin—Nausea—Erlotinib—pancreatic cancer	0.000706	0.000706	CcSEcCtD
Gemifloxacin—Decreased appetite—Fluorouracil—pancreatic cancer	0.000706	0.000706	CcSEcCtD
Gemifloxacin—Diarrhoea—Sunitinib—pancreatic cancer	0.000704	0.000704	CcSEcCtD
Gemifloxacin—Dysgeusia—Docetaxel—pancreatic cancer	0.000703	0.000703	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000701	0.000701	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Doxorubicin—pancreatic cancer	0.000697	0.000697	CcSEcCtD
Gemifloxacin—Dysphagia—Epirubicin—pancreatic cancer	0.000695	0.000695	CcSEcCtD
Gemifloxacin—Back pain—Docetaxel—pancreatic cancer	0.000695	0.000695	CcSEcCtD
Gemifloxacin—Pain—Fluorouracil—pancreatic cancer	0.000695	0.000695	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000694	0.000694	CcSEcCtD
Gemifloxacin—Muscle spasms—Docetaxel—pancreatic cancer	0.000691	0.000691	CcSEcCtD
Gemifloxacin—Eosinophilia—Epirubicin—pancreatic cancer	0.000689	0.000689	CcSEcCtD
Gemifloxacin—Pancreatitis—Epirubicin—pancreatic cancer	0.000682	0.000682	CcSEcCtD
Gemifloxacin—Dizziness—Sunitinib—pancreatic cancer	0.000681	0.000681	CcSEcCtD
Gemifloxacin—Breast disorder—Doxorubicin—pancreatic cancer	0.000673	0.000673	CcSEcCtD
Gemifloxacin—Abdominal pain—Irinotecan—pancreatic cancer	0.00067	0.00067	CcSEcCtD
Gemifloxacin—Body temperature increased—Irinotecan—pancreatic cancer	0.00067	0.00067	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.00067	0.00067	CcSEcCtD
Gemifloxacin—Anaemia—Docetaxel—pancreatic cancer	0.000664	0.000664	CcSEcCtD
Gemifloxacin—Gastritis—Doxorubicin—pancreatic cancer	0.000659	0.000659	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000657	0.000657	CcSEcCtD
Gemifloxacin—Vomiting—Sunitinib—pancreatic cancer	0.000655	0.000655	CcSEcCtD
Gemifloxacin—Body temperature increased—Gemcitabine—pancreatic cancer	0.000653	0.000653	CcSEcCtD
Gemifloxacin—Rash—Sunitinib—pancreatic cancer	0.000649	0.000649	CcSEcCtD
Gemifloxacin—Dermatitis—Sunitinib—pancreatic cancer	0.000649	0.000649	CcSEcCtD
Gemifloxacin—Urticaria—Fluorouracil—pancreatic cancer	0.000645	0.000645	CcSEcCtD
Gemifloxacin—Headache—Sunitinib—pancreatic cancer	0.000645	0.000645	CcSEcCtD
Gemifloxacin—Syncope—Docetaxel—pancreatic cancer	0.000644	0.000644	CcSEcCtD
Gemifloxacin—Dysphagia—Doxorubicin—pancreatic cancer	0.000643	0.000643	CcSEcCtD
Gemifloxacin—Leukopenia—Docetaxel—pancreatic cancer	0.000643	0.000643	CcSEcCtD
Gemifloxacin—Body temperature increased—Fluorouracil—pancreatic cancer	0.000642	0.000642	CcSEcCtD
Gemifloxacin—Eosinophilia—Doxorubicin—pancreatic cancer	0.000637	0.000637	CcSEcCtD
Gemifloxacin—Palpitations—Docetaxel—pancreatic cancer	0.000635	0.000635	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000635	0.000635	CcSEcCtD
Gemifloxacin—Loss of consciousness—Docetaxel—pancreatic cancer	0.000631	0.000631	CcSEcCtD
Gemifloxacin—Pancreatitis—Doxorubicin—pancreatic cancer	0.000631	0.000631	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000627	0.000627	CcSEcCtD
Gemifloxacin—Pneumonia—Epirubicin—pancreatic cancer	0.000624	0.000624	CcSEcCtD
Gemifloxacin—Infestation—Epirubicin—pancreatic cancer	0.00062	0.00062	CcSEcCtD
Gemifloxacin—Infestation NOS—Epirubicin—pancreatic cancer	0.00062	0.00062	CcSEcCtD
Gemifloxacin—Myalgia—Docetaxel—pancreatic cancer	0.000612	0.000612	CcSEcCtD
Gemifloxacin—Arthralgia—Docetaxel—pancreatic cancer	0.000612	0.000612	CcSEcCtD
Gemifloxacin—Nausea—Sunitinib—pancreatic cancer	0.000612	0.000612	CcSEcCtD
Gemifloxacin—Renal failure—Epirubicin—pancreatic cancer	0.00061	0.00061	CcSEcCtD
Gemifloxacin—Asthenia—Irinotecan—pancreatic cancer	0.000609	0.000609	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000608	0.000608	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000607	0.000607	CcSEcCtD
Gemifloxacin—Stomatitis—Epirubicin—pancreatic cancer	0.000604	0.000604	CcSEcCtD
Gemifloxacin—Dry mouth—Docetaxel—pancreatic cancer	0.000598	0.000598	CcSEcCtD
Gemifloxacin—Asthenia—Gemcitabine—pancreatic cancer	0.000593	0.000593	CcSEcCtD
Gemifloxacin—Haematuria—Epirubicin—pancreatic cancer	0.000591	0.000591	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000587	0.000587	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000586	0.000586	CcSEcCtD
Gemifloxacin—Oedema—Docetaxel—pancreatic cancer	0.000586	0.000586	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000586	0.000586	CcSEcCtD
Gemifloxacin—Pruritus—Gemcitabine—pancreatic cancer	0.000585	0.000585	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.00058	0.00058	CcSEcCtD
