nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0945	0.168	CbGbCtD
Nisoldipine—CYP1A2—Leflunomide—systemic scleroderma	0.0902	0.16	CbGbCtD
Nisoldipine—ABCB1—Lisinopril—systemic scleroderma	0.0827	0.147	CbGbCtD
Nisoldipine—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0749	0.133	CbGbCtD
Nisoldipine—ABCB1—Captopril—systemic scleroderma	0.0619	0.11	CbGbCtD
Nisoldipine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0487	0.0864	CbGbCtD
Nisoldipine—ABCB1—Prednisone—systemic scleroderma	0.0389	0.0691	CbGbCtD
Nisoldipine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0292	0.0518	CbGbCtD
Nisoldipine—CYP3A4—Prednisone—systemic scleroderma	0.0233	0.0414	CbGbCtD
Nisoldipine—ABCB1—Methotrexate—systemic scleroderma	0.0195	0.0346	CbGbCtD
Nisoldipine—Ill-defined disorder—Lisinopril—systemic scleroderma	0.000446	0.00102	CcSEcCtD
Nisoldipine—Tachycardia—Leflunomide—systemic scleroderma	0.000446	0.00102	CcSEcCtD
Nisoldipine—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000444	0.00102	CcSEcCtD
Nisoldipine—Anaemia—Lisinopril—systemic scleroderma	0.000444	0.00102	CcSEcCtD
Nisoldipine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.000441	0.00101	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00044	0.00101	CcSEcCtD
Nisoldipine—Angioedema—Lisinopril—systemic scleroderma	0.000439	0.00101	CcSEcCtD
Nisoldipine—Confusional state—Mycophenolic acid—systemic scleroderma	0.000439	0.00101	CcSEcCtD
Nisoldipine—Body temperature increased—Captopril—systemic scleroderma	0.000438	0.001	CcSEcCtD
Nisoldipine—Oedema—Mycophenolic acid—systemic scleroderma	0.000436	0.000999	CcSEcCtD
Nisoldipine—Anorexia—Leflunomide—systemic scleroderma	0.000435	0.000998	CcSEcCtD
Nisoldipine—Dry skin—Prednisone—systemic scleroderma	0.000434	0.000996	CcSEcCtD
Nisoldipine—Nausea—Pentoxifylline—systemic scleroderma	0.000434	0.000995	CcSEcCtD
Nisoldipine—Chills—Mycophenolate mofetil—systemic scleroderma	0.000434	0.000995	CcSEcCtD
Nisoldipine—Malaise—Lisinopril—systemic scleroderma	0.000433	0.000994	CcSEcCtD
Nisoldipine—Vertigo—Lisinopril—systemic scleroderma	0.000432	0.00099	CcSEcCtD
Nisoldipine—Diarrhoea—Mometasone—systemic scleroderma	0.000431	0.000989	CcSEcCtD
Nisoldipine—Hypokalaemia—Prednisone—systemic scleroderma	0.000431	0.000989	CcSEcCtD
Nisoldipine—Syncope—Lisinopril—systemic scleroderma	0.000431	0.000988	CcSEcCtD
