nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A5—Probenecid—gout	0.118	0.182	CbGbCtD
Norfloxacin—SLC22A6—Naproxen—gout	0.0991	0.153	CbGbCtD
Norfloxacin—SLC22A6—Probenecid—gout	0.0673	0.104	CbGbCtD
Norfloxacin—SLC22A6—Indomethacin—gout	0.0655	0.101	CbGbCtD
Norfloxacin—CYP2A6—Prednisolone—gout	0.0568	0.0878	CbGbCtD
Norfloxacin—CYP1A2—Naproxen—gout	0.0505	0.0781	CbGbCtD
Norfloxacin—CYP3A7—Hydrocortisone—gout	0.0368	0.0569	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0368	0.0569	CbGbCtD
Norfloxacin—CYP3A5—Hydrocortisone—gout	0.0276	0.0427	CbGbCtD
Norfloxacin—CYP3A4—Colchicine—gout	0.02	0.031	CbGbCtD
Norfloxacin—SLC22A6—Organic anion transport—SLC22A11—gout	0.0196	0.186	CbGpPWpGaD
Norfloxacin—CYP3A4—Probenecid—gout	0.018	0.0278	CbGbCtD
Norfloxacin—CYP3A4—Methylprednisolone—gout	0.0177	0.0274	CbGbCtD
Norfloxacin—SLC22A6—Organic anion transport—SLC22A12—gout	0.0149	0.141	CbGpPWpGaD
Norfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0121	0.115	CbGpPWpGaD
Norfloxacin—CYP3A4—Prednisolone—gout	0.0114	0.0176	CbGbCtD
Norfloxacin—CYP3A4—Hydrocortisone—gout	0.0108	0.0167	CbGbCtD
Norfloxacin—CYP3A4—Prednisone—gout	0.0107	0.0166	CbGbCtD
Norfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00918	0.0871	CbGpPWpGaD
Norfloxacin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00914	0.0868	CbGpPWpGaD
Norfloxacin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00693	0.0658	CbGpPWpGaD
Norfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00243	0.023	CbGpPWpGaD
Norfloxacin—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00192	0.0183	CbGpPWpGaD
Norfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00184	0.0175	CbGpPWpGaD
Norfloxacin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00183	0.0174	CbGpPWpGaD
Norfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00171	0.0162	CbGpPWpGaD
Norfloxacin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00139	0.0132	CbGpPWpGaD
Norfloxacin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00129	0.0122	CbGpPWpGaD
Norfloxacin—CYP2A6—Fluoropyrimidine Activity—ABCG2—gout	0.00123	0.0117	CbGpPWpGaD
Norfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC17A1—gout	0.0011	0.0105	CbGpPWpGaD
Norfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A11—gout	0.0011	0.0105	CbGpPWpGaD
Norfloxacin—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000895	0.00849	CbGpPWpGaD
Norfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—gout	0.000835	0.00793	CbGpPWpGaD
Norfloxacin—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.000832	0.0079	CbGpPWpGaD
Norfloxacin—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.000832	0.0079	CbGpPWpGaD
Norfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—gout	0.000777	0.00737	CbGpPWpGaD
Norfloxacin—CYP2A6—NRF2 pathway—SLC2A9—gout	0.000712	0.00676	CbGpPWpGaD
Norfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC17A3—gout	0.000687	0.00652	CbGpPWpGaD
Norfloxacin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.00063	0.00599	CbGpPWpGaD
Norfloxacin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000586	0.00557	CbGpPWpGaD
Norfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC22A11—gout	0.00056	0.00532	CbGpPWpGaD
Norfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC17A1—gout	0.00056	0.00532	CbGpPWpGaD
Norfloxacin—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.000519	0.00492	CbGpPWpGaD
Norfloxacin—TOP2A—Methyltestosterone—Hydrocortisone—gout	0.000466	0.258	CbGdCrCtD
Norfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC22A12—gout	0.000424	0.00403	CbGpPWpGaD
Norfloxacin—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000423	0.00401	CbGpPWpGaD
Norfloxacin—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000423	0.00401	CbGpPWpGaD
Norfloxacin—TOP2A—Methyltestosterone—Prednisone—gout	0.000402	0.222	CbGdCrCtD
Norfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC2A9—gout	0.000395	0.00375	CbGpPWpGaD
Norfloxacin—TOP2A—Methyltestosterone—Prednisolone—gout	0.000392	0.217	CbGdCrCtD
Norfloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000356	0.00338	CbGpPWpGaD
Norfloxacin—Paraesthesia—Indomethacin—gout	0.000332	0.00135	CcSEcCtD
Norfloxacin—Dermatitis bullous—Prednisolone—gout	0.000331	0.00135	CcSEcCtD
Norfloxacin—Dyspnoea—Indomethacin—gout	0.000329	0.00134	CcSEcCtD
Norfloxacin—Somnolence—Indomethacin—gout	0.000329	0.00134	CcSEcCtD
Norfloxacin—Thrombocytopenia—Allopurinol—gout	0.000328	0.00133	CcSEcCtD
Norfloxacin—Angioedema—Naproxen—gout	0.000328	0.00133	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Prednisolone—gout	0.000327	0.00133	CcSEcCtD
Norfloxacin—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000326	0.0031	CbGpPWpGaD
Norfloxacin—Dyspepsia—Indomethacin—gout	0.000325	0.00132	CcSEcCtD
Norfloxacin—Vasculitis—Prednisone—gout	0.000324	0.00132	CcSEcCtD
Norfloxacin—Hyperhidrosis—Allopurinol—gout	0.000324	0.00132	CcSEcCtD
Norfloxacin—Vertigo—Naproxen—gout	0.000322	0.00131	CcSEcCtD
Norfloxacin—Decreased appetite—Indomethacin—gout	0.000321	0.00131	CcSEcCtD
Norfloxacin—Leukopenia—Naproxen—gout	0.000321	0.00131	CcSEcCtD
Norfloxacin—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.00032	0.00304	CbGpPWpGaD
Norfloxacin—Anorexia—Allopurinol—gout	0.00032	0.0013	CcSEcCtD
Norfloxacin—Anaphylactoid reaction—Hydrocortisone—gout	0.000319	0.0013	CcSEcCtD
Norfloxacin—Fatigue—Indomethacin—gout	0.000319	0.0013	CcSEcCtD
Norfloxacin—Gastrointestinal pain—Colchicine—gout	0.000318	0.00129	CcSEcCtD
Norfloxacin—Palpitations—Naproxen—gout	0.000317	0.00129	CcSEcCtD
Norfloxacin—Osteoarthritis—Prednisolone—gout	0.000316	0.00129	CcSEcCtD
Norfloxacin—Constipation—Indomethacin—gout	0.000316	0.00128	CcSEcCtD
