nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP11—lung cancer	0.455	0.626	CbGaD
Marimastat—MMP1—lung cancer	0.117	0.161	CbGaD
Marimastat—MMP2—lung cancer	0.0937	0.129	CbGaD
Marimastat—MMP9—lung cancer	0.0617	0.0848	CbGaD
Marimastat—MMP27—bone marrow—lung cancer	0.00317	0.039	CbGeAlD
Marimastat—MMP15—mammary gland—lung cancer	0.00311	0.0382	CbGeAlD
Marimastat—MMP28—respiratory system—lung cancer	0.00296	0.0364	CbGeAlD
Marimastat—MMP25—mammary gland—lung cancer	0.00287	0.0352	CbGeAlD
Marimastat—MMP19—mammary gland—lung cancer	0.00268	0.0329	CbGeAlD
Marimastat—ADAM10—Irinotecan—Topotecan—lung cancer	0.00236	0.728	CbGdCrCtD
Marimastat—MMP14—mammary gland—lung cancer	0.00232	0.0285	CbGeAlD
Marimastat—MMP15—respiratory system—lung cancer	0.00207	0.0255	CbGeAlD
Marimastat—ADAM10—respiratory system—lung cancer	0.00194	0.0238	CbGeAlD
Marimastat—MMP10—bronchus—lung cancer	0.00185	0.0227	CbGeAlD
Marimastat—MMP19—respiratory system—lung cancer	0.00178	0.0219	CbGeAlD
Marimastat—MMP13—respiratory system—lung cancer	0.00174	0.0214	CbGeAlD
Marimastat—MMP10—trachea—lung cancer	0.00166	0.0204	CbGeAlD
Marimastat—ADAM10—epithelium—lung cancer	0.00162	0.0199	CbGeAlD
Marimastat—MMP3—respiratory system—lung cancer	0.00162	0.0199	CbGeAlD
Marimastat—MMP28—lung—lung cancer	0.00157	0.0193	CbGeAlD
Marimastat—MMP25—bronchus—lung cancer	0.00157	0.0193	CbGeAlD
Marimastat—MMP8—respiratory system—lung cancer	0.00157	0.0193	CbGeAlD
Marimastat—MMP14—respiratory system—lung cancer	0.00154	0.019	CbGeAlD
Marimastat—MMP23B—lung—lung cancer	0.00151	0.0185	CbGeAlD
Marimastat—MMP19—bronchus—lung cancer	0.00147	0.0181	CbGeAlD
Marimastat—MMP15—cardiac atrium—lung cancer	0.00144	0.0177	CbGeAlD
Marimastat—MMP2—mammary gland—lung cancer	0.00141	0.0174	CbGeAlD
Marimastat—MMP7—respiratory system—lung cancer	0.00139	0.0171	CbGeAlD
Marimastat—MMP3—epithelium—lung cancer	0.00135	0.0166	CbGeAlD
Marimastat—MMP25—cardiac atrium—lung cancer	0.00133	0.0163	CbGeAlD
Marimastat—MMP19—trachea—lung cancer	0.00132	0.0162	CbGeAlD
Marimastat—MMP14—epithelium—lung cancer	0.00129	0.0159	CbGeAlD
Marimastat—MMP1—respiratory system—lung cancer	0.00122	0.0151	CbGeAlD
Marimastat—MMP10—lung—lung cancer	0.00119	0.0147	CbGeAlD
Marimastat—MMP7—epithelium—lung cancer	0.00116	0.0143	CbGeAlD
Marimastat—MMP17—lymph node—lung cancer	0.00113	0.0139	CbGeAlD
Marimastat—MMP25—bone marrow—lung cancer	0.00112	0.0138	CbGeAlD
Marimastat—MMP15—lung—lung cancer	0.0011	0.0135	CbGeAlD
Marimastat—MMP23B—lymph node—lung cancer	0.00103	0.0127	CbGeAlD
Marimastat—ADAM10—lung—lung cancer	0.00103	0.0127	CbGeAlD
Marimastat—MMP1—epithelium—lung cancer	0.00102	0.0126	CbGeAlD
Marimastat—MMP25—lung—lung cancer	0.00101	0.0125	CbGeAlD
Marimastat—MMP1—bronchus—lung cancer	0.00101	0.0124	CbGeAlD
Marimastat—MMP16—lymph node—lung cancer	0.000994	0.0122	CbGeAlD
Marimastat—MMP19—lung—lung cancer	0.000948	0.0116	CbGeAlD
Marimastat—MMP2—respiratory system—lung cancer	0.000942	0.0116	CbGeAlD
Marimastat—MMP13—lung—lung cancer	0.000925	0.0114	CbGeAlD
Marimastat—MMP8—bone marrow—lung cancer	0.000921	0.0113	CbGeAlD
Marimastat—ADAM10—Teniposide—Etoposide—lung cancer	0.000882	0.272	CbGdCrCtD
Marimastat—MMP3—lung—lung cancer	0.000858	0.0105	CbGeAlD
Marimastat—MMP11—lymph node—lung cancer	0.000835	0.0103	CbGeAlD
Marimastat—MMP8—lung—lung cancer	0.000834	0.0103	CbGeAlD
Marimastat—MMP14—lung—lung cancer	0.00082	0.0101	CbGeAlD
Marimastat—MMP9—respiratory system—lung cancer	0.00082	0.0101	CbGeAlD
Marimastat—MMP2—epithelium—lung cancer	0.000787	0.00968	CbGeAlD
Marimastat—MMP2—bronchus—lung cancer	0.000776	0.00953	CbGeAlD
Marimastat—MMP15—lymph node—lung cancer	0.000753	0.00925	CbGeAlD
Marimastat—MMP7—lung—lung cancer	0.000737	0.00906	CbGeAlD
Marimastat—MMP2—trachea—lung cancer	0.000696	0.00856	CbGeAlD
Marimastat—MMP25—lymph node—lung cancer	0.000694	0.00853	CbGeAlD
Marimastat—MMP9—epithelium—lung cancer	0.000685	0.00842	CbGeAlD
Marimastat—MMP2—cardiac atrium—lung cancer	0.000654	0.00804	CbGeAlD
Marimastat—MMP1—lung—lung cancer	0.00065	0.00799	CbGeAlD
Marimastat—MMP19—lymph node—lung cancer	0.000648	0.00797	CbGeAlD
Marimastat—MMP8—lymph node—lung cancer	0.000571	0.00701	CbGeAlD
Marimastat—MMP14—lymph node—lung cancer	0.000561	0.00689	CbGeAlD
Marimastat—MMP2—lung—lung cancer	0.0005	0.00615	CbGeAlD
Marimastat—MMP9—bone marrow—lung cancer	0.00048	0.0059	CbGeAlD
Marimastat—MMP9—lung—lung cancer	0.000435	0.00535	CbGeAlD
Marimastat—MMP2—lymph node—lung cancer	0.000342	0.00421	CbGeAlD
Marimastat—MMP9—lymph node—lung cancer	0.000298	0.00366	CbGeAlD
Marimastat—ADAM10—Developmental Biology—EGFR—lung cancer	6.85e-06	3.64e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—CXCL8—lung cancer	6.77e-06	3.6e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—ERBB3—lung cancer	6.72e-06	3.58e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—STK11—lung cancer	6.7e-06	3.57e-05	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—EP300—lung cancer	6.7e-06	3.56e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—APOA1—lung cancer	6.62e-06	3.52e-05	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—EP300—lung cancer	6.59e-06	3.5e-05	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—SRC—lung cancer	6.52e-06	3.47e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—IL2—lung cancer	6.47e-06	3.44e-05	CbGpPWpGaD
Marimastat—ADAM10—Developmental Biology—KRAS—lung cancer	6.47e-06	3.44e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—FOXO3—lung cancer	6.47e-06	3.44e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—TERT—lung cancer	6.45e-06	3.43e-05	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—SRC—lung cancer	6.4e-06	3.41e-05	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—IL6R—lung cancer	6.35e-06	3.38e-05	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—VEGFA—lung cancer	6.35e-06	3.38e-05	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—CREBBP—lung cancer	6.34e-06	3.37e-05	CbGpPWpGaD
Marimastat—MMP2—Axon guidance—HRAS—lung cancer	6.32e-06	3.36e-05	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—NRAS—lung cancer	6.27e-06	3.33e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—FGFR1—lung cancer	6.26e-06	3.33e-05	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—VEGFA—lung cancer	6.24e-06	3.32e-05	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—STAT3—lung cancer	6.18e-06	3.29e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—HIF1A—lung cancer	6.16e-06	3.28e-05	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—NRAS—lung cancer	6.16e-06	3.28e-05	CbGpPWpGaD
Marimastat—MMP1—Metabolism of proteins—CXCL8—lung cancer	6.15e-06	3.27e-05	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—PXN—lung cancer	6.14e-06	3.26e-05	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—MMP2—lung cancer	6.06e-06	3.23e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—AVP—lung cancer	6.06e-06	3.22e-05	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—MAP2K1—lung cancer	6.05e-06	3.22e-05	CbGpPWpGaD
Marimastat—MMP2—Axon guidance—IL6—lung cancer	6.05e-06	3.22e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—APC—lung cancer	6.04e-06	3.21e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—KIT—lung cancer	6.04e-06	3.21e-05	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—GRP—lung cancer	6.01e-06	3.2e-05	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—OXTR—lung cancer	6.01e-06	3.2e-05	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—AKR1C1—lung cancer	6.01e-06	3.2e-05	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—MAPK3—lung cancer	6e-06	3.19e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—EGF—lung cancer	5.97e-06	3.18e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—APOA1—lung cancer	5.95e-06	3.16e-05	CbGpPWpGaD
Marimastat—MMP2—Metabolism of proteins—CXCL8—lung cancer	5.93e-06	3.15e-05	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—MAPK3—lung cancer	5.9e-06	3.14e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—KDR—lung cancer	5.89e-06	3.14e-05	CbGpPWpGaD
Marimastat—MMP9—Axon guidance—SRC—lung cancer	5.89e-06	3.13e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—IGF1R—lung cancer	5.83e-06	3.1e-05	CbGpPWpGaD
Marimastat—MMP9—Axon guidance—VEGFA—lung cancer	5.73e-06	3.05e-05	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—HES1—lung cancer	5.73e-06	3.05e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—BRAF—lung cancer	5.68e-06	3.02e-05	CbGpPWpGaD
Marimastat—MMP9—Axon guidance—NRAS—lung cancer	5.66e-06	3.01e-05	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—GNG11—lung cancer	5.62e-06	2.99e-05	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—EGFR—lung cancer	5.61e-06	2.99e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—IL6R—lung cancer	5.61e-06	2.98e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—CREBBP—lung cancer	5.6e-06	2.98e-05	CbGpPWpGaD
Marimastat—ADAM10—Developmental Biology—HRAS—lung cancer	5.5e-06	2.92e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—PIK3CG—lung cancer	5.43e-06	2.89e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—APC—lung cancer	5.43e-06	2.89e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—KIT—lung cancer	5.43e-06	2.89e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—NRAS—lung cancer	5.43e-06	2.89e-05	CbGpPWpGaD
Marimastat—MMP9—Axon guidance—MAPK3—lung cancer	5.42e-06	2.89e-05	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—KRAS—lung cancer	5.39e-06	2.87e-05	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—RAF1—lung cancer	5.37e-06	2.86e-05	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—EGF—lung cancer	5.37e-06	2.86e-05	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—VEGFC—lung cancer	5.36e-06	2.85e-05	CbGpPWpGaD
Marimastat—ADAM10—Disease—MAP2K1—lung cancer	5.35e-06	2.84e-05	CbGpPWpGaD
Marimastat—MMP9—Developmental Biology—ERBB2—lung cancer	5.31e-06	2.83e-05	CbGpPWpGaD
