nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Increased Diuresis at Loop of Henle—Furosemide—coronary artery disease	0.423	1	CiPCiCtD
Ethacrynic acid—chronic kidney failure—Furosemide—coronary artery disease	0.198	1	CpDpCtD
Ethacrynic acid—ATP1A1—coronary artery disease	0.143	0.875	CbGaD
Ethacrynic acid—SLC12A1—Furosemide—coronary artery disease	0.0398	0.276	CbGbCtD
Ethacrynic acid—ALB—coronary artery disease	0.0205	0.125	CbGaD
Ethacrynic acid—SLC22A6—Enalapril—coronary artery disease	0.0114	0.0792	CbGbCtD
Ethacrynic acid—ALB—Pitavastatin—coronary artery disease	0.0102	0.0712	CbGbCtD
Ethacrynic acid—ALB—Valsartan—coronary artery disease	0.00996	0.0692	CbGbCtD
Ethacrynic acid—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00864	0.06	CbGbCtD
Ethacrynic acid—SLC22A6—Captopril—coronary artery disease	0.00853	0.0593	CbGbCtD
Ethacrynic acid—SLC22A6—Pravastatin—coronary artery disease	0.00806	0.056	CbGbCtD
Ethacrynic acid—ALB—Rosuvastatin—coronary artery disease	0.00755	0.0525	CbGbCtD
Ethacrynic acid—ALB—Acetylsalicylic acid—coronary artery disease	0.00735	0.0511	CbGbCtD
Ethacrynic acid—ALB—Captopril—coronary artery disease	0.00727	0.0505	CbGbCtD
Ethacrynic acid—SLC22A6—Furosemide—coronary artery disease	0.00686	0.0476	CbGbCtD
Ethacrynic acid—SLC22A6—Losartan—coronary artery disease	0.00672	0.0467	CbGbCtD
Ethacrynic acid—ALB—Furosemide—coronary artery disease	0.00584	0.0406	CbGbCtD
Ethacrynic acid—ALB—Losartan—coronary artery disease	0.00572	0.0398	CbGbCtD
Ethacrynic acid—Thrombocytopenia—Captopril—coronary artery disease	5.58e-05	0.00124	CcSEcCtD
Ethacrynic acid—Confusional state—Perindopril—coronary artery disease	5.57e-05	0.00124	CcSEcCtD
Ethacrynic acid—Decreased appetite—Valsartan—coronary artery disease	5.57e-05	0.00124	CcSEcCtD
Ethacrynic acid—Decreased appetite—Olmesartan—coronary artery disease	5.55e-05	0.00123	CcSEcCtD
Ethacrynic acid—Fatigue—Valsartan—coronary artery disease	5.53e-05	0.00123	CcSEcCtD
Ethacrynic acid—Body temperature increased—Eplerenone—coronary artery disease	5.51e-05	0.00123	CcSEcCtD
Ethacrynic acid—Fatigue—Olmesartan—coronary artery disease	5.5e-05	0.00122	CcSEcCtD
Ethacrynic acid—Pain—Olmesartan—coronary artery disease	5.46e-05	0.00121	CcSEcCtD
Ethacrynic acid—Anorexia—Captopril—coronary artery disease	5.43e-05	0.00121	CcSEcCtD
Ethacrynic acid—Decreased appetite—Niacin—coronary artery disease	5.42e-05	0.00121	CcSEcCtD
Ethacrynic acid—Confusional state—Furosemide—coronary artery disease	5.42e-05	0.00121	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Perindopril—coronary artery disease	5.41e-05	0.0012	CcSEcCtD
Ethacrynic acid—Rash—Rosuvastatin—coronary artery disease	5.4e-05	0.0012	CcSEcCtD
Ethacrynic acid—Dermatitis—Rosuvastatin—coronary artery disease	5.4e-05	0.0012	CcSEcCtD
Ethacrynic acid—Anxiety—Losartan—coronary artery disease	5.39e-05	0.0012	CcSEcCtD
Ethacrynic acid—Body temperature increased—Simvastatin—coronary artery disease	5.37e-05	0.00119	CcSEcCtD
Ethacrynic acid—Headache—Rosuvastatin—coronary artery disease	5.37e-05	0.00119	CcSEcCtD
Ethacrynic acid—Discomfort—Losartan—coronary artery disease	5.34e-05	0.00119	CcSEcCtD
Ethacrynic acid—Decreased appetite—Pravastatin—coronary artery disease	5.34e-05	0.00119	CcSEcCtD
Ethacrynic acid—Asthenia—Fenofibrate—coronary artery disease	5.33e-05	0.00119	CcSEcCtD
Ethacrynic acid—Pain—Niacin—coronary artery disease	5.33e-05	0.00119	CcSEcCtD
Ethacrynic acid—Fatigue—Pravastatin—coronary artery disease	5.29e-05	0.00118	CcSEcCtD
Ethacrynic acid—Tinnitus—Lisinopril—coronary artery disease	5.29e-05	0.00118	CcSEcCtD
Ethacrynic acid—Vomiting—Acetylsalicylic acid—coronary artery disease	5.29e-05	0.00118	CcSEcCtD
Ethacrynic acid—Anorexia—Perindopril—coronary artery disease	5.27e-05	0.00117	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Furosemide—coronary artery disease	5.26e-05	0.00117	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Olmesartan—coronary artery disease	5.26e-05	0.00117	CcSEcCtD
Ethacrynic acid—Pain—Pravastatin—coronary artery disease	5.25e-05	0.00117	CcSEcCtD
Ethacrynic acid—Rash—Acetylsalicylic acid—coronary artery disease	5.25e-05	0.00117	CcSEcCtD
Ethacrynic acid—Asthenia—Clopidogrel—coronary artery disease	5.24e-05	0.00117	CcSEcCtD
Ethacrynic acid—Dermatitis—Acetylsalicylic acid—coronary artery disease	5.24e-05	0.00117	CcSEcCtD
Ethacrynic acid—Confusional state—Losartan—coronary artery disease	5.23e-05	0.00116	CcSEcCtD
Ethacrynic acid—Asthenia—Lovastatin—coronary artery disease	5.21e-05	0.00116	CcSEcCtD
Ethacrynic acid—Decreased appetite—Trandolapril—coronary artery disease	5.18e-05	0.00115	CcSEcCtD
Ethacrynic acid—Decreased appetite—Enalapril—coronary artery disease	5.16e-05	0.00115	CcSEcCtD
Ethacrynic acid—Fatigue—Trandolapril—coronary artery disease	5.14e-05	0.00114	CcSEcCtD
Ethacrynic acid—Anorexia—Furosemide—coronary artery disease	5.12e-05	0.00114	CcSEcCtD
Ethacrynic acid—Fatigue—Enalapril—coronary artery disease	5.12e-05	0.00114	CcSEcCtD
Ethacrynic acid—Asthenia—Ezetimibe—coronary artery disease	5.11e-05	0.00114	CcSEcCtD
Ethacrynic acid—Chills—Lisinopril—coronary artery disease	5.09e-05	0.00113	CcSEcCtD
Ethacrynic acid—Decreased appetite—Telmisartan—coronary artery disease	5.09e-05	0.00113	CcSEcCtD
Ethacrynic acid—Nausea—Rosuvastatin—coronary artery disease	5.09e-05	0.00113	CcSEcCtD
Ethacrynic acid—Diarrhoea—Fenofibrate—coronary artery disease	5.09e-05	0.00113	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Losartan—coronary artery disease	5.08e-05	0.00113	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Pravastatin—coronary artery disease	5.06e-05	0.00113	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Ramipril—coronary artery disease	5.06e-05	0.00113	CcSEcCtD
Ethacrynic acid—Fatigue—Telmisartan—coronary artery disease	5.05e-05	0.00112	CcSEcCtD
Ethacrynic acid—Body temperature increased—Olmesartan—coronary artery disease	5.04e-05	0.00112	CcSEcCtD
Ethacrynic acid—Vision blurred—Timolol—coronary artery disease	5.02e-05	0.00112	CcSEcCtD
Ethacrynic acid—Pain—Telmisartan—coronary artery disease	5.01e-05	0.00111	CcSEcCtD
Ethacrynic acid—Diarrhoea—Clopidogrel—coronary artery disease	5e-05	0.00111	CcSEcCtD
Ethacrynic acid—Asthenia—Eplerenone—coronary artery disease	5e-05	0.00111	CcSEcCtD
Ethacrynic acid—Diarrhoea—Lovastatin—coronary artery disease	4.97e-05	0.00111	CcSEcCtD
Ethacrynic acid—Decreased appetite—Captopril—coronary artery disease	4.95e-05	0.0011	CcSEcCtD
Ethacrynic acid—Anorexia—Losartan—coronary artery disease	4.94e-05	0.0011	CcSEcCtD
Ethacrynic acid—Nausea—Acetylsalicylic acid—coronary artery disease	4.94e-05	0.0011	CcSEcCtD
Ethacrynic acid—Body temperature increased—Niacin—coronary artery disease	4.93e-05	0.0011	CcSEcCtD
Ethacrynic acid—Malaise—Ramipril—coronary artery disease	4.91e-05	0.00109	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Trandolapril—coronary artery disease	4.91e-05	0.00109	CcSEcCtD
Ethacrynic acid—Fatigue—Captopril—coronary artery disease	4.91e-05	0.00109	CcSEcCtD
Ethacrynic acid—Vertigo—Ramipril—coronary artery disease	4.9e-05	0.00109	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Enalapril—coronary artery disease	4.89e-05	0.00109	CcSEcCtD
Ethacrynic acid—Asthenia—Simvastatin—coronary artery disease	4.87e-05	0.00108	CcSEcCtD
Ethacrynic acid—Diarrhoea—Ezetimibe—coronary artery disease	4.87e-05	0.00108	CcSEcCtD
Ethacrynic acid—Body temperature increased—Pravastatin—coronary artery disease	4.85e-05	0.00108	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Telmisartan—coronary artery disease	4.83e-05	0.00107	CcSEcCtD
Ethacrynic acid—Decreased appetite—Perindopril—coronary artery disease	4.81e-05	0.00107	CcSEcCtD
Ethacrynic acid—Vertigo—Timolol—coronary artery disease	4.79e-05	0.00107	CcSEcCtD
Ethacrynic acid—Diarrhoea—Eplerenone—coronary artery disease	4.77e-05	0.00106	CcSEcCtD
Ethacrynic acid—Fatigue—Perindopril—coronary artery disease	4.77e-05	0.00106	CcSEcCtD
Ethacrynic acid—Pain—Perindopril—coronary artery disease	4.73e-05	0.00105	CcSEcCtD
Ethacrynic acid—Vomiting—Fenofibrate—coronary artery disease	4.73e-05	0.00105	CcSEcCtD
Ethacrynic acid—Convulsion—Ramipril—coronary artery disease	4.72e-05	0.00105	CcSEcCtD
Ethacrynic acid—Body temperature increased—Trandolapril—coronary artery disease	4.71e-05	0.00105	CcSEcCtD
Ethacrynic acid—Body temperature increased—Enalapril—coronary artery disease	4.69e-05	0.00104	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Captopril—coronary artery disease	4.69e-05	0.00104	CcSEcCtD
Ethacrynic acid—Rash—Fenofibrate—coronary artery disease	4.69e-05	0.00104	CcSEcCtD
Ethacrynic acid—Dermatitis—Fenofibrate—coronary artery disease	4.68e-05	0.00104	CcSEcCtD
Ethacrynic acid—Decreased appetite—Furosemide—coronary artery disease	4.67e-05	0.00104	CcSEcCtD
Ethacrynic acid—Headache—Fenofibrate—coronary artery disease	4.66e-05	0.00104	CcSEcCtD
Ethacrynic acid—Vision blurred—Lisinopril—coronary artery disease	4.66e-05	0.00104	CcSEcCtD
Ethacrynic acid—Vomiting—Clopidogrel—coronary artery disease	4.65e-05	0.00103	CcSEcCtD
Ethacrynic acid—Diarrhoea—Simvastatin—coronary artery disease	4.65e-05	0.00103	CcSEcCtD
Ethacrynic acid—Fatigue—Furosemide—coronary artery disease	4.63e-05	0.00103	CcSEcCtD
Ethacrynic acid—Body temperature increased—Telmisartan—coronary artery disease	4.63e-05	0.00103	CcSEcCtD
Ethacrynic acid—Anxiety—Ramipril—coronary artery disease	4.62e-05	0.00103	CcSEcCtD
Ethacrynic acid—Vomiting—Lovastatin—coronary artery disease	4.62e-05	0.00103	CcSEcCtD
Ethacrynic acid—Rash—Clopidogrel—coronary artery disease	4.61e-05	0.00103	CcSEcCtD
Ethacrynic acid—Dermatitis—Clopidogrel—coronary artery disease	4.6e-05	0.00102	CcSEcCtD
Ethacrynic acid—Asthenia—Valsartan—coronary artery disease	4.6e-05	0.00102	CcSEcCtD
Ethacrynic acid—Pain—Furosemide—coronary artery disease	4.6e-05	0.00102	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Lisinopril—coronary artery disease	4.58e-05	0.00102	CcSEcCtD
Ethacrynic acid—Discomfort—Ramipril—coronary artery disease	4.58e-05	0.00102	CcSEcCtD
Ethacrynic acid—Asthenia—Olmesartan—coronary artery disease	4.58e-05	0.00102	CcSEcCtD
Ethacrynic acid—Headache—Clopidogrel—coronary artery disease	4.58e-05	0.00102	CcSEcCtD
Ethacrynic acid—Rash—Lovastatin—coronary artery disease	4.58e-05	0.00102	CcSEcCtD
Ethacrynic acid—Dermatitis—Lovastatin—coronary artery disease	4.57e-05	0.00102	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Perindopril—coronary artery disease	4.56e-05	0.00101	CcSEcCtD
Ethacrynic acid—Headache—Lovastatin—coronary artery disease	4.55e-05	0.00101	CcSEcCtD
Ethacrynic acid—Vomiting—Ezetimibe—coronary artery disease	4.53e-05	0.00101	CcSEcCtD
Ethacrynic acid—Anxiety—Timolol—coronary artery disease	4.52e-05	0.00101	CcSEcCtD
Ethacrynic acid—Decreased appetite—Losartan—coronary artery disease	4.51e-05	0.001	CcSEcCtD
Ethacrynic acid—Body temperature increased—Captopril—coronary artery disease	4.5e-05	0.001	CcSEcCtD
Ethacrynic acid—Rash—Ezetimibe—coronary artery disease	4.49e-05	0.000999	CcSEcCtD
Ethacrynic acid—Dermatitis—Ezetimibe—coronary artery disease	4.48e-05	0.000998	CcSEcCtD
Ethacrynic acid—Confusional state—Ramipril—coronary artery disease	4.48e-05	0.000998	CcSEcCtD
Ethacrynic acid—Discomfort—Timolol—coronary artery disease	4.48e-05	0.000997	CcSEcCtD
Ethacrynic acid—Asthenia—Niacin—coronary artery disease	4.47e-05	0.000996	CcSEcCtD
Ethacrynic acid—Fatigue—Losartan—coronary artery disease	4.47e-05	0.000995	CcSEcCtD
Ethacrynic acid—Headache—Ezetimibe—coronary artery disease	4.46e-05	0.000993	CcSEcCtD
Ethacrynic acid—Malaise—Lisinopril—coronary artery disease	4.46e-05	0.000992	CcSEcCtD
Ethacrynic acid—Vertigo—Lisinopril—coronary artery disease	4.44e-05	0.000988	CcSEcCtD
