nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—nerve—amyotrophic lateral sclerosis	0.0484	0.108	CbGeAlD
Droxidopa—DDC—hindbrain—amyotrophic lateral sclerosis	0.0363	0.0808	CbGeAlD
Droxidopa—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0231	0.0514	CbGeAlD
Droxidopa—DDC—embryo—amyotrophic lateral sclerosis	0.0227	0.0505	CbGeAlD
Droxidopa—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0209	0.0466	CbGeAlD
Droxidopa—DDC—brainstem—amyotrophic lateral sclerosis	0.0208	0.0463	CbGeAlD
Droxidopa—PAH—nervous system—amyotrophic lateral sclerosis	0.0191	0.0425	CbGeAlD
Droxidopa—PAH—central nervous system—amyotrophic lateral sclerosis	0.0184	0.041	CbGeAlD
Droxidopa—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.0161	0.0358	CbGeAlD
Droxidopa—PAH—brain—amyotrophic lateral sclerosis	0.0146	0.0325	CbGeAlD
Droxidopa—DDC—nervous system—amyotrophic lateral sclerosis	0.0109	0.0243	CbGeAlD
Droxidopa—DDC—central nervous system—amyotrophic lateral sclerosis	0.0105	0.0234	CbGeAlD
Droxidopa—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.00991	0.0221	CbGeAlD
Droxidopa—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.00921	0.0205	CbGeAlD
Droxidopa—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.00859	0.0191	CbGeAlD
Droxidopa—ADRA1D—nervous system—amyotrophic lateral sclerosis	0.0084	0.0187	CbGeAlD
Droxidopa—DDC—brain—amyotrophic lateral sclerosis	0.00833	0.0185	CbGeAlD
Droxidopa—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.00827	0.0184	CbGeAlD
Droxidopa—ADRA1D—central nervous system—amyotrophic lateral sclerosis	0.00809	0.018	CbGeAlD
Droxidopa—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.00703	0.0157	CbGeAlD
Droxidopa—SLC6A2—medulla oblongata—amyotrophic lateral sclerosis	0.00691	0.0154	CbGeAlD
Droxidopa—ADRA1B—brain—amyotrophic lateral sclerosis	0.00656	0.0146	CbGeAlD
Droxidopa—ADRA1D—brain—amyotrophic lateral sclerosis	0.00642	0.0143	CbGeAlD
Droxidopa—ADRA2C—medulla oblongata—amyotrophic lateral sclerosis	0.00612	0.0136	CbGeAlD
Droxidopa—ADRB1—nervous system—amyotrophic lateral sclerosis	0.0061	0.0136	CbGeAlD
Droxidopa—ADRB1—central nervous system—amyotrophic lateral sclerosis	0.00588	0.0131	CbGeAlD
Droxidopa—ADRA2C—spinal cord—amyotrophic lateral sclerosis	0.00546	0.0121	CbGeAlD
Droxidopa—SLC6A2—nervous system—amyotrophic lateral sclerosis	0.00519	0.0116	CbGeAlD
Droxidopa—SLC6A2—central nervous system—amyotrophic lateral sclerosis	0.005	0.0111	CbGeAlD
Droxidopa—ADRA2A—medulla oblongata—amyotrophic lateral sclerosis	0.00488	0.0109	CbGeAlD
Droxidopa—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00483	0.0107	CbGeAlD
Droxidopa—ADRB1—brain—amyotrophic lateral sclerosis	0.00466	0.0104	CbGeAlD
Droxidopa—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00465	0.0103	CbGeAlD
Droxidopa—ADRA2C—nervous system—amyotrophic lateral sclerosis	0.0046	0.0102	CbGeAlD
Droxidopa—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.00454	0.0101	CbGeAlD
Droxidopa—ADRA2C—central nervous system—amyotrophic lateral sclerosis	0.00443	0.00986	CbGeAlD
Droxidopa—ADRA2A—spinal cord—amyotrophic lateral sclerosis	0.00435	0.00969	CbGeAlD
Droxidopa—ADRA2C—cerebellum—amyotrophic lateral sclerosis	0.00433	0.00963	CbGeAlD
Droxidopa—SLC6A2—brain—amyotrophic lateral sclerosis	0.00397	0.00883	CbGeAlD
Droxidopa—ADRA1A—brain—amyotrophic lateral sclerosis	0.00369	0.00821	CbGeAlD
Droxidopa—ADRA2A—nervous system—amyotrophic lateral sclerosis	0.00367	0.00817	CbGeAlD
Droxidopa—ADRA2A—central nervous system—amyotrophic lateral sclerosis	0.00353	0.00786	CbGeAlD
Droxidopa—ADRA2C—brain—amyotrophic lateral sclerosis	0.00351	0.00782	CbGeAlD
Droxidopa—ADRA2A—cerebellum—amyotrophic lateral sclerosis	0.00345	0.00769	CbGeAlD
Droxidopa—ADRA2A—brain—amyotrophic lateral sclerosis	0.0028	0.00624	CbGeAlD
Droxidopa—Aminosalicylic Acid—PTGS2—amyotrophic lateral sclerosis	0.00192	0.56	CrCbGaD
Droxidopa—Mesalazine—PTGS2—amyotrophic lateral sclerosis	0.00151	0.44	CrCbGaD
Droxidopa—ADRA2C—Class A/1 (Rhodopsin-like receptors)—C3—amyotrophic lateral sclerosis	0.000489	0.000896	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000484	0.000887	CbGpPWpGaD
Droxidopa—ADRA2C—GPCR downstream signaling—C5AR1—amyotrophic lateral sclerosis	0.000482	0.000884	CbGpPWpGaD
Droxidopa—ADRA1B—Class A/1 (Rhodopsin-like receptors)—C3—amyotrophic lateral sclerosis	0.000481	0.000882	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—GFAP—amyotrophic lateral sclerosis	0.000476	0.000873	CbGpPWpGaD
Droxidopa—ADRA1B—GPCR downstream signaling—C5AR1—amyotrophic lateral sclerosis	0.000475	0.00087	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	0.000473	0.000867	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—C5AR1—amyotrophic lateral sclerosis	0.000471	0.000863	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	0.000469	0.000859	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	0.000463	0.000848	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—SOD1—amyotrophic lateral sclerosis	0.00045	0.000824	CbGpPWpGaD
