nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A4—Ipratropium bromide—asthma	0.342	0.569	CbGbCtD
Spermine—SLC22A4—Tiotropium—asthma	0.259	0.431	CbGbCtD
Spermine—CA6—saliva—asthma	0.0158	0.0759	CbGeAlD
Spermine—SAT1—exocrine gland—asthma	0.0108	0.0515	CbGeAlD
Spermine—CA6—exocrine gland—asthma	0.00801	0.0384	CbGeAlD
Spermine—SMS—respiratory system—asthma	0.00771	0.0369	CbGeAlD
Spermine—SMOX—smooth muscle tissue—asthma	0.00699	0.0335	CbGeAlD
Spermine—SAT2—respiratory system—asthma	0.00613	0.0294	CbGeAlD
Spermine—SMS—cardiovascular system—asthma	0.0059	0.0283	CbGeAlD
Spermine—ODC1—respiratory system—asthma	0.00563	0.027	CbGeAlD
Spermine—SAT1—respiratory system—asthma	0.0056	0.0268	CbGeAlD
Spermine—SMOX—adrenal gland—asthma	0.00526	0.0252	CbGeAlD
Spermine—SAT2—adrenal cortex—asthma	0.00514	0.0246	CbGeAlD
Spermine—SAT2—bronchus—asthma	0.00504	0.0242	CbGeAlD
Spermine—ODC1—adrenal cortex—asthma	0.00472	0.0226	CbGeAlD
Spermine—ODC1—epithelium—asthma	0.0047	0.0225	CbGeAlD
Spermine—SAT1—adrenal cortex—asthma	0.0047	0.0225	CbGeAlD
Spermine—SAT2—cardiovascular system—asthma	0.00469	0.0225	CbGeAlD
Spermine—SAT1—epithelium—asthma	0.00468	0.0224	CbGeAlD
Spermine—SMS—adrenal gland—asthma	0.00467	0.0224	CbGeAlD
Spermine—ODC1—bronchus—asthma	0.00463	0.0222	CbGeAlD
Spermine—SMOX—lung—asthma	0.00461	0.0221	CbGeAlD
Spermine—SAT1—bronchus—asthma	0.00461	0.0221	CbGeAlD
Spermine—ODC1—smooth muscle tissue—asthma	0.00453	0.0217	CbGeAlD
Spermine—SAT2—trachea—asthma	0.00453	0.0217	CbGeAlD
Spermine—SAT1—smooth muscle tissue—asthma	0.00451	0.0216	CbGeAlD
Spermine—ODC1—cardiovascular system—asthma	0.00431	0.0207	CbGeAlD
Spermine—SAT1—cardiovascular system—asthma	0.00429	0.0205	CbGeAlD
Spermine—ODC1—trachea—asthma	0.00416	0.0199	CbGeAlD
Spermine—SAT1—trachea—asthma	0.00414	0.0198	CbGeAlD
Spermine—SMS—lung—asthma	0.00409	0.0196	CbGeAlD
Spermine—SAT2—adrenal gland—asthma	0.00371	0.0178	CbGeAlD
Spermine—ODC1—adrenal gland—asthma	0.00341	0.0163	CbGeAlD
Spermine—SAT1—adrenal gland—asthma	0.00339	0.0162	CbGeAlD
Spermine—SAT2—lung—asthma	0.00325	0.0156	CbGeAlD
Spermine—CA7—trachea—asthma	0.00318	0.0152	CbGeAlD
Spermine—ODC1—lung—asthma	0.00299	0.0143	CbGeAlD
Spermine—SAT1—lung—asthma	0.00297	0.0142	CbGeAlD
Spermine—CA14—adrenal gland—asthma	0.00217	0.0104	CbGeAlD
Spermine—SLC22A4—respiratory system—asthma	0.00213	0.0102	CbGeAlD
Spermine—CA5B—cardiovascular system—asthma	0.00192	0.00921	CbGeAlD
Spermine—SLC22A4—bronchus—asthma	0.00176	0.00842	CbGeAlD
Spermine—CA4—respiratory system—asthma	0.00173	0.0083	CbGeAlD
Spermine—SLC22A4—trachea—asthma	0.00158	0.00756	CbGeAlD
Spermine—CA5B—adrenal gland—asthma	0.00152	0.00728	CbGeAlD
Spermine—CA5B—lung—asthma	0.00133	0.00638	CbGeAlD
Spermine—CA4—cardiovascular system—asthma	0.00133	0.00635	CbGeAlD
Spermine—SLC22A4—adrenal gland—asthma	0.00129	0.0062	CbGeAlD
Spermine—CA4—trachea—asthma	0.00128	0.00613	CbGeAlD
Spermine—SLC22A4—lung—asthma	0.00113	0.00543	CbGeAlD
Spermine—CA4—adrenal gland—asthma	0.00105	0.00503	CbGeAlD
Spermine—CA4—lung—asthma	0.000919	0.00441	CbGeAlD
Spermine—SLC22A1—Transmission across Chemical Synapses—ALDH2—asthma	0.00015	0.000789	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—TNF—asthma	0.000148	0.00078	CbGpPWpGaD
Spermine—CA14—Metabolism—ALOX5AP—asthma	0.000147	0.000773	CbGpPWpGaD
Spermine—CA14—Metabolism—ALOX15—asthma	0.000147	0.000773	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—CARM1—asthma	0.000146	0.000769	CbGpPWpGaD
Spermine—CA5A—Metabolism—ALOX15—asthma	0.000143	0.000753	CbGpPWpGaD
Spermine—CA5A—Metabolism—ALOX5AP—asthma	0.000143	0.000753	CbGpPWpGaD
Spermine—CA6—Metabolism—ALOX5AP—asthma	0.000143	0.000753	CbGpPWpGaD
Spermine—CA6—Metabolism—ALOX15—asthma	0.000143	0.000753	CbGpPWpGaD
Spermine—SMS—Metabolism—PPP2CA—asthma	0.000143	0.000751	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—CHAT—asthma	0.000141	0.000741	CbGpPWpGaD
Spermine—CA14—Metabolism—CHAT—asthma	0.00014	0.000737	CbGpPWpGaD
Spermine—CA4—Metabolism—ARG1—asthma	0.000137	0.000723	CbGpPWpGaD
Spermine—CA5A—Metabolism—CHAT—asthma	0.000137	0.000719	CbGpPWpGaD
Spermine—CA6—Metabolism—CHAT—asthma	0.000137	0.000719	CbGpPWpGaD
Spermine—SAT1—Metabolism—GSTP1—asthma	0.000135	0.000709	CbGpPWpGaD
Spermine—ODC1—Metabolism—GSTP1—asthma	0.000135	0.000709	CbGpPWpGaD
Spermine—CA7—Metabolism—ALOX15—asthma	0.000134	0.000703	CbGpPWpGaD
Spermine—CA7—Metabolism—ALOX5AP—asthma	0.000134	0.000703	CbGpPWpGaD
Spermine—CA5B—Metabolism—ALOX5AP—asthma	0.000134	0.000703	CbGpPWpGaD
Spermine—CA5B—Metabolism—ALOX15—asthma	0.000134	0.000703	CbGpPWpGaD
Spermine—ODC1—Metabolism—HMOX1—asthma	0.000133	0.0007	CbGpPWpGaD
Spermine—SAT1—Metabolism—HMOX1—asthma	0.000133	0.0007	CbGpPWpGaD
Spermine—ODC1—Metabolism—ITPR1—asthma	0.000133	0.000698	CbGpPWpGaD
Spermine—SAT1—Metabolism—ITPR1—asthma	0.000133	0.000698	CbGpPWpGaD
Spermine—XDH—Metabolism—LTA4H—asthma	0.000132	0.000693	CbGpPWpGaD
Spermine—SAT1—Metabolism—CAT—asthma	0.000131	0.00069	CbGpPWpGaD
Spermine—ODC1—Metabolism—CAT—asthma	0.000131	0.00069	CbGpPWpGaD
Spermine—SMOX—Metabolism—GSTP1—asthma	0.000128	0.000672	CbGpPWpGaD
Spermine—CA7—Metabolism—CHAT—asthma	0.000127	0.000671	CbGpPWpGaD
Spermine—CA5B—Metabolism—CHAT—asthma	0.000127	0.000671	CbGpPWpGaD
Spermine—SMOX—Metabolism—HMOX1—asthma	0.000126	0.000663	CbGpPWpGaD
Spermine—SMOX—Metabolism—ITPR1—asthma	0.000126	0.000662	CbGpPWpGaD
Spermine—CA14—Metabolism—ALOX5—asthma	0.000125	0.000657	CbGpPWpGaD
Spermine—SMOX—Metabolism—CAT—asthma	0.000124	0.000654	CbGpPWpGaD
Spermine—CA4—Metabolism—ALDH7A1—asthma	0.000124	0.000654	CbGpPWpGaD
Spermine—SAT1—Metabolism—PLA2G4A—asthma	0.000124	0.000652	CbGpPWpGaD
Spermine—ODC1—Metabolism—PLA2G4A—asthma	0.000124	0.000652	CbGpPWpGaD
Spermine—ODC1—Metabolism—GSTM1—asthma	0.000124	0.000652	CbGpPWpGaD
Spermine—SAT1—Metabolism—GSTM1—asthma	0.000124	0.000652	CbGpPWpGaD
Spermine—CA5A—Metabolism—ALOX5—asthma	0.000122	0.000641	CbGpPWpGaD
Spermine—CA6—Metabolism—ALOX5—asthma	0.000122	0.000641	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—IL6—asthma	0.00012	0.00063	CbGpPWpGaD
Spermine—CA4—Metabolism—ARG2—asthma	0.000119	0.000627	CbGpPWpGaD
Spermine—CA14—Metabolism—CARM1—asthma	0.000119	0.000627	CbGpPWpGaD
Spermine—SMOX—Metabolism—PLA2G4A—asthma	0.000117	0.000618	CbGpPWpGaD
Spermine—SMOX—Metabolism—GSTM1—asthma	0.000117	0.000618	CbGpPWpGaD
Spermine—CA14—Metabolism—DCN—asthma	0.000117	0.000618	CbGpPWpGaD
Spermine—CA5A—Metabolism—CARM1—asthma	0.000116	0.000611	CbGpPWpGaD
Spermine—CA6—Metabolism—CARM1—asthma	0.000116	0.000611	CbGpPWpGaD
Spermine—SLC22A1—Transmission across Chemical Synapses—ADCY2—asthma	0.000116	0.00061	CbGpPWpGaD
Spermine—XDH—Metabolism—ARG1—asthma	0.000115	0.000606	CbGpPWpGaD
Spermine—SLC22A1—Neuronal System—ALDH2—asthma	0.000115	0.000604	CbGpPWpGaD
Spermine—CA5A—Metabolism—DCN—asthma	0.000114	0.000602	CbGpPWpGaD
Spermine—CA6—Metabolism—DCN—asthma	0.000114	0.000602	CbGpPWpGaD
Spermine—CA14—Metabolism—ALDH2—asthma	0.000114	0.000601	CbGpPWpGaD
Spermine—SAT1—Metabolism—PPP2CA—asthma	0.000114	0.0006	CbGpPWpGaD
Spermine—ODC1—Metabolism—PPP2CA—asthma	0.000114	0.0006	CbGpPWpGaD
Spermine—CA7—Metabolism—ALOX5—asthma	0.000114	0.000598	CbGpPWpGaD
Spermine—CA5B—Metabolism—ALOX5—asthma	0.000114	0.000598	CbGpPWpGaD
Spermine—CA5A—Metabolism—ALDH2—asthma	0.000111	0.000586	CbGpPWpGaD
Spermine—CA6—Metabolism—ALDH2—asthma	0.000111	0.000586	CbGpPWpGaD
Spermine—SMS—Metabolism—POMC—asthma	0.000109	0.000576	CbGpPWpGaD
Spermine—CA14—Metabolism—GSTT1—asthma	0.000109	0.000572	CbGpPWpGaD
Spermine—CA7—Metabolism—CARM1—asthma	0.000108	0.00057	CbGpPWpGaD
Spermine—CA5B—Metabolism—CARM1—asthma	0.000108	0.00057	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—ADCY2—asthma	0.000108	0.00057	CbGpPWpGaD
Spermine—SMOX—Metabolism—PPP2CA—asthma	0.000108	0.000569	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—ALB—asthma	0.000108	0.000566	CbGpPWpGaD
Spermine—CA5B—Metabolism—DCN—asthma	0.000107	0.000562	CbGpPWpGaD
Spermine—CA7—Metabolism—DCN—asthma	0.000107	0.000562	CbGpPWpGaD
Spermine—CA5A—Metabolism—GSTT1—asthma	0.000106	0.000557	CbGpPWpGaD
Spermine—CA6—Metabolism—GSTT1—asthma	0.000106	0.000557	CbGpPWpGaD
Spermine—SLC22A1—Transmembrane transport of small molecules—SLC26A4—asthma	0.000105	0.000551	CbGpPWpGaD
Spermine—XDH—Metabolism—ALDH7A1—asthma	0.000104	0.000548	CbGpPWpGaD
Spermine—CA5B—Metabolism—ALDH2—asthma	0.000104	0.000547	CbGpPWpGaD
Spermine—CA7—Metabolism—ALDH2—asthma	0.000104	0.000547	CbGpPWpGaD
