nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—seminal vesicle—rectum cancer	0.105	0.105	CbGeAlD
Teniposide—NCOA1—urethra—rectum cancer	0.0834	0.0834	CbGeAlD
Teniposide—NCOA1—mammalian vulva—rectum cancer	0.0794	0.0794	CbGeAlD
Teniposide—NCOA1—vagina—rectum cancer	0.0615	0.0615	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—rectum cancer	0.0615	0.0615	CbGeAlD
Teniposide—NCOA3—renal system—rectum cancer	0.0592	0.0592	CbGeAlD
Teniposide—NCOA3—urethra—rectum cancer	0.0581	0.0581	CbGeAlD
Teniposide—NCOA3—mammalian vulva—rectum cancer	0.0553	0.0553	CbGeAlD
Teniposide—ABCC6—renal system—rectum cancer	0.052	0.052	CbGeAlD
Teniposide—NCOA3—female reproductive system—rectum cancer	0.0474	0.0474	CbGeAlD
Teniposide—NCOA3—vagina—rectum cancer	0.0429	0.0429	CbGeAlD
Teniposide—NCOA1—lymph node—rectum cancer	0.0398	0.0398	CbGeAlD
Teniposide—TOP2A—mammalian vulva—rectum cancer	0.0325	0.0325	CbGeAlD
Teniposide—NCOA3—lymph node—rectum cancer	0.0277	0.0277	CbGeAlD
Teniposide—TOP2A—vagina—rectum cancer	0.0252	0.0252	CbGeAlD
Teniposide—ABCG2—seminal vesicle—rectum cancer	0.0215	0.0215	CbGeAlD
Teniposide—ABCG2—urethra—rectum cancer	0.017	0.017	CbGeAlD
Teniposide—TOP2A—lymph node—rectum cancer	0.0163	0.0163	CbGeAlD
Teniposide—ABCG2—mammalian vulva—rectum cancer	0.0162	0.0162	CbGeAlD
Teniposide—CYP3A5—renal system—rectum cancer	0.0161	0.0161	CbGeAlD
Teniposide—CYP2C19—vagina—rectum cancer	0.0148	0.0148	CbGeAlD
Teniposide—CYP2C9—female reproductive system—rectum cancer	0.0127	0.0127	CbGeAlD
Teniposide—ABCG2—vagina—rectum cancer	0.0125	0.0125	CbGeAlD
Teniposide—CYP3A4—renal system—rectum cancer	0.0121	0.0121	CbGeAlD
Teniposide—CYP3A5—vagina—rectum cancer	0.0116	0.0116	CbGeAlD
Teniposide—CYP3A4—female reproductive system—rectum cancer	0.00966	0.00966	CbGeAlD
Teniposide—ABCG2—lymph node—rectum cancer	0.00811	0.00811	CbGeAlD
