nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—hematologic cancer	0.427	1	CbGaD
Trametinib—CYP2C8—Bortezomib—hematologic cancer	0.0201	0.0902	CbGbCtD
Trametinib—CYP2C8—Ifosfamide—hematologic cancer	0.0154	0.0692	CbGbCtD
Trametinib—CYP2C8—Nilotinib—hematologic cancer	0.0134	0.0601	CbGbCtD
Trametinib—CYP3A4—Bexarotene—hematologic cancer	0.0133	0.0597	CbGbCtD
Trametinib—CYP3A4—Lomustine—hematologic cancer	0.0124	0.0555	CbGbCtD
Trametinib—CYP3A4—Busulfan—hematologic cancer	0.0124	0.0555	CbGbCtD
Trametinib—CYP3A4—Thiotepa—hematologic cancer	0.011	0.0495	CbGbCtD
Trametinib—CYP3A4—Methoxsalen—hematologic cancer	0.00858	0.0385	CbGbCtD
Trametinib—CYP3A4—Bortezomib—hematologic cancer	0.00816	0.0366	CbGbCtD
Trametinib—CYP3A4—Daunorubicin—hematologic cancer	0.0078	0.035	CbGbCtD
Trametinib—CYP2C8—Etoposide—hematologic cancer	0.00737	0.0331	CbGbCtD
Trametinib—CYP3A4—Cytarabine—hematologic cancer	0.00688	0.0309	CbGbCtD
Trametinib—CYP3A4—Teniposide—hematologic cancer	0.00678	0.0304	CbGbCtD
Trametinib—CYP3A4—Ifosfamide—hematologic cancer	0.00626	0.0281	CbGbCtD
Trametinib—CYP2C8—Dexamethasone—hematologic cancer	0.00606	0.0272	CbGbCtD
Trametinib—CYP3A4—Imatinib—hematologic cancer	0.00598	0.0268	CbGbCtD
Trametinib—CYP3A4—Ruxolitinib—hematologic cancer	0.00563	0.0252	CbGbCtD
Trametinib—CYP3A4—Nilotinib—hematologic cancer	0.00543	0.0244	CbGbCtD
Trametinib—CYP3A4—Vinorelbine—hematologic cancer	0.00539	0.0242	CbGbCtD
Trametinib—CYP3A4—Triamcinolone—hematologic cancer	0.00493	0.0221	CbGbCtD
Trametinib—CYP3A4—Dasatinib—hematologic cancer	0.0048	0.0215	CbGbCtD
Trametinib—CYP3A4—Mitoxantrone—hematologic cancer	0.00474	0.0213	CbGbCtD
Trametinib—CYP3A4—Betamethasone—hematologic cancer	0.00423	0.019	CbGbCtD
Trametinib—CYP3A4—Prednisolone—hematologic cancer	0.00417	0.0187	CbGbCtD
Trametinib—CYP3A4—Prednisone—hematologic cancer	0.00394	0.0177	CbGbCtD
Trametinib—CYP3A4—Irinotecan—hematologic cancer	0.00373	0.0167	CbGbCtD
Trametinib—CYP3A4—Vinblastine—hematologic cancer	0.00332	0.0149	CbGbCtD
Trametinib—CYP3A4—Vincristine—hematologic cancer	0.00326	0.0146	CbGbCtD
Trametinib—CYP3A4—Etoposide—hematologic cancer	0.00299	0.0134	CbGbCtD
Trametinib—MAP2K1—hematopoietic system—hematologic cancer	0.00284	0.104	CbGeAlD
Trametinib—MAP2K2—hematopoietic system—hematologic cancer	0.0025	0.0912	CbGeAlD
Trametinib—CYP3A4—Dexamethasone—hematologic cancer	0.00246	0.011	CbGbCtD
Trametinib—MAP2K1—gonad—hematologic cancer	0.00216	0.0788	CbGeAlD
Trametinib—CYP3A4—Doxorubicin—hematologic cancer	0.00204	0.00915	CbGbCtD
Trametinib—MAP2K2—gonad—hematologic cancer	0.0019	0.0694	CbGeAlD
Trametinib—MAP2K1—blood—hematologic cancer	0.00188	0.0687	CbGeAlD
Trametinib—MAP2K1—bone marrow—hematologic cancer	0.00182	0.0664	CbGeAlD
Trametinib—MAP2K2—blood—hematologic cancer	0.00166	0.0604	CbGeAlD
Trametinib—MAP2K1—lung—hematologic cancer	0.00165	0.0602	CbGeAlD
