nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1F—trigeminal nerve—pharynx cancer	0.197	0.197	CbGeAlD
Sertindole—HTR1B—trigeminal nerve—pharynx cancer	0.0807	0.0807	CbGeAlD
Sertindole—HTR1D—trigeminal nerve—pharynx cancer	0.0781	0.0781	CbGeAlD
Sertindole—HRH1—nose—pharynx cancer	0.0592	0.0592	CbGeAlD
Sertindole—HTR1B—cranial nerve—pharynx cancer	0.0575	0.0575	CbGeAlD
Sertindole—HTR1D—cranial nerve—pharynx cancer	0.0557	0.0557	CbGeAlD
Sertindole—HTR2A—trigeminal nerve—pharynx cancer	0.0388	0.0388	CbGeAlD
Sertindole—HTR2A—vagus nerve—pharynx cancer	0.0363	0.0363	CbGeAlD
Sertindole—HTR2A—cranial nerve—pharynx cancer	0.0277	0.0277	CbGeAlD
Sertindole—HTR1E—brainstem—pharynx cancer	0.0267	0.0267	CbGeAlD
Sertindole—HTR1F—head—pharynx cancer	0.0171	0.0171	CbGeAlD
Sertindole—HTR1E—head—pharynx cancer	0.0148	0.0148	CbGeAlD
Sertindole—ADRA1D—epithelium—pharynx cancer	0.0146	0.0146	CbGeAlD
Sertindole—HTR1B—brainstem—pharynx cancer	0.0127	0.0127	CbGeAlD
Sertindole—HTR1D—brainstem—pharynx cancer	0.0122	0.0122	CbGeAlD
Sertindole—HTR2C—brainstem—pharynx cancer	0.0121	0.0121	CbGeAlD
Sertindole—DRD3—head—pharynx cancer	0.012	0.012	CbGeAlD
Sertindole—HTR6—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Sertindole—SLC6A4—brainstem—pharynx cancer	0.0115	0.0115	CbGeAlD
Sertindole—HTR1A—brainstem—pharynx cancer	0.0102	0.0102	CbGeAlD
Sertindole—ADRA1A—brainstem—pharynx cancer	0.00941	0.00941	CbGeAlD
Sertindole—ADRA1B—head—pharynx cancer	0.00926	0.00926	CbGeAlD
Sertindole—DRD2—brainstem—pharynx cancer	0.00922	0.00922	CbGeAlD
Sertindole—ADRA1D—head—pharynx cancer	0.00905	0.00905	CbGeAlD
Sertindole—ADRA1A—epithelium—pharynx cancer	0.00838	0.00838	CbGeAlD
Sertindole—HTR2A—neck—pharynx cancer	0.00796	0.00796	CbGeAlD
Sertindole—HTR1B—spinal cord—pharynx cancer	0.00787	0.00787	CbGeAlD
Sertindole—HTR2C—spinal cord—pharynx cancer	0.00754	0.00754	CbGeAlD
Sertindole—SLC6A4—spinal cord—pharynx cancer	0.00715	0.00715	CbGeAlD
Sertindole—HTR1B—head—pharynx cancer	0.00699	0.00699	CbGeAlD
Sertindole—HTR1D—head—pharynx cancer	0.00677	0.00677	CbGeAlD
Sertindole—HTR2C—head—pharynx cancer	0.0067	0.0067	CbGeAlD
Sertindole—HRH1—epithelium—pharynx cancer	0.00649	0.00649	CbGeAlD
Sertindole—ADRA1A—lymphoid tissue—pharynx cancer	0.00645	0.00645	CbGeAlD
Sertindole—SLC6A4—head—pharynx cancer	0.00635	0.00635	CbGeAlD
Sertindole—HTR1A—spinal cord—pharynx cancer	0.00635	0.00635	CbGeAlD
Sertindole—HTR2A—brainstem—pharynx cancer	0.00608	0.00608	CbGeAlD
Sertindole—HRH1—trachea—pharynx cancer	0.00574	0.00574	CbGeAlD
Sertindole—KCNH2—spinal cord—pharynx cancer	0.00565	0.00565	CbGeAlD
Sertindole—HTR1A—head—pharynx cancer	0.00564	0.00564	CbGeAlD
Sertindole—ADRA2A—trachea—pharynx cancer	0.00563	0.00563	CbGeAlD
Sertindole—CYP2D6—brainstem—pharynx cancer	0.00554	0.00554	CbGeAlD
Sertindole—HTR2A—epithelium—pharynx cancer	0.00542	0.00542	CbGeAlD
Sertindole—ADRA1A—head—pharynx cancer	0.0052	0.0052	CbGeAlD
Sertindole—DRD2—head—pharynx cancer	0.0051	0.0051	CbGeAlD
Sertindole—KCNH2—head—pharynx cancer	0.00502	0.00502	CbGeAlD
Sertindole—HTR2A—trachea—pharynx cancer	0.00479	0.00479	CbGeAlD
Sertindole—ADRA2A—spinal cord—pharynx cancer	0.00445	0.00445	CbGeAlD
Sertindole—HRH1—head—pharynx cancer	0.00403	0.00403	CbGeAlD
Sertindole—ADRA2A—head—pharynx cancer	0.00395	0.00395	CbGeAlD
Sertindole—HTR2A—spinal cord—pharynx cancer	0.00378	0.00378	CbGeAlD
Sertindole—KCNH2—lymph node—pharynx cancer	0.00352	0.00352	CbGeAlD
Sertindole—HTR2A—head—pharynx cancer	0.00336	0.00336	CbGeAlD
Sertindole—CYP2D6—head—pharynx cancer	0.00306	0.00306	CbGeAlD
Sertindole—HRH1—lymph node—pharynx cancer	0.00282	0.00282	CbGeAlD
Sertindole—ADRA2A—lymph node—pharynx cancer	0.00277	0.00277	CbGeAlD
