nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC3—islet of Langerhans—pancreatic cancer	0.0548	0.165	CbGeAlD
Dihydroxyaluminium—VDAC1—islet of Langerhans—pancreatic cancer	0.0521	0.157	CbGeAlD
Dihydroxyaluminium—VDAC2—pancreas—pancreatic cancer	0.0463	0.139	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—pancreatic cancer	0.0395	0.119	CbGeAlD
Dihydroxyaluminium—VDAC3—pancreas—pancreatic cancer	0.0385	0.116	CbGeAlD
Dihydroxyaluminium—VDAC1—pancreas—pancreatic cancer	0.0366	0.11	CbGeAlD
Dihydroxyaluminium—VDAC3—digestive system—pancreatic cancer	0.0329	0.0991	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—pancreatic cancer	0.0313	0.0942	CbGeAlD
Dihydroxyaluminium—Toxicity to various agents—Irinotecan—pancreatic cancer	0.0276	0.0413	CcSEcCtD
Dihydroxyaluminium—Salivation—Irinotecan—pancreatic cancer	0.0203	0.0305	CcSEcCtD
Dihydroxyaluminium—Electrolyte imbalance—Irinotecan—pancreatic cancer	0.0189	0.0283	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Erlotinib—pancreatic cancer	0.0156	0.0234	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Tamoxifen—pancreatic cancer	0.0127	0.0191	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Erlotinib—pancreatic cancer	0.0126	0.0189	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Fluorouracil—pancreatic cancer	0.0118	0.0176	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Irinotecan—pancreatic cancer	0.0111	0.0167	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Tamoxifen—pancreatic cancer	0.01	0.015	CcSEcCtD
Dihydroxyaluminium—Extravasation—Irinotecan—pancreatic cancer	0.00904	0.0135	CcSEcCtD
Dihydroxyaluminium—Extravasation—Gemcitabine—pancreatic cancer	0.00881	0.0132	CcSEcCtD
Dihydroxyaluminium—Extravasation—Fluorouracil—pancreatic cancer	0.00866	0.013	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Tamoxifen—pancreatic cancer	0.00857	0.0128	CcSEcCtD
Dihydroxyaluminium—Thirst—Tamoxifen—pancreatic cancer	0.00853	0.0128	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Irinotecan—pancreatic cancer	0.00766	0.0115	CcSEcCtD
Dihydroxyaluminium—Dehydration—Erlotinib—pancreatic cancer	0.00747	0.0112	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Sunitinib—pancreatic cancer	0.00698	0.0105	CcSEcCtD
Dihydroxyaluminium—Coma—Fluorouracil—pancreatic cancer	0.0069	0.0103	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Tamoxifen—pancreatic cancer	0.00683	0.0102	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Epirubicin—pancreatic cancer	0.00681	0.0102	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Irinotecan—pancreatic cancer	0.00662	0.00991	CcSEcCtD
Dihydroxyaluminium—Dehydration—Sunitinib—pancreatic cancer	0.00647	0.00968	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.00634	0.00949	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Doxorubicin—pancreatic cancer	0.00631	0.00944	CcSEcCtD
Dihydroxyaluminium—Extravasation—Docetaxel—pancreatic cancer	0.00625	0.00936	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Irinotecan—pancreatic cancer	0.00604	0.00905	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Irinotecan—pancreatic cancer	0.00575	0.00861	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Tamoxifen—pancreatic cancer	0.00541	0.0081	CcSEcCtD
Dihydroxyaluminium—Dehydration—Irinotecan—pancreatic cancer	0.00533	0.00797	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Epirubicin—pancreatic cancer	0.0052	0.00778	CcSEcCtD
Dihydroxyaluminium—Chills—Erlotinib—pancreatic cancer	0.00499	0.00746	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Docetaxel—pancreatic cancer	0.00488	0.00731	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Irinotecan—pancreatic cancer	0.00482	0.00722	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Doxorubicin—pancreatic cancer	0.00481	0.0072	CcSEcCtD
Dihydroxyaluminium—Back pain—Tamoxifen—pancreatic cancer	0.00473	0.00708	CcSEcCtD
Dihydroxyaluminium—Back pain—Erlotinib—pancreatic cancer	0.00468	0.007	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Fluorouracil—pancreatic cancer	0.00462	0.00691	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Docetaxel—pancreatic cancer	0.0046	0.00688	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Docetaxel—pancreatic cancer	0.00457	0.00685	CcSEcCtD
Dihydroxyaluminium—Chills—Sunitinib—pancreatic cancer	0.00432	0.00646	CcSEcCtD
Dihydroxyaluminium—Extravasation—Epirubicin—pancreatic cancer	0.00422	0.00631	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Epirubicin—pancreatic cancer	0.00419	0.00627	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Docetaxel—pancreatic cancer	0.00418	0.00626	CcSEcCtD
Dihydroxyaluminium—Back pain—Sunitinib—pancreatic cancer	0.00405	0.00606	CcSEcCtD
Dihydroxyaluminium—Oedema—Tamoxifen—pancreatic cancer	0.00399	0.00597	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Docetaxel—pancreatic cancer	0.00397	0.00595	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Irinotecan—pancreatic cancer	0.00397	0.00595	CcSEcCtD
Dihydroxyaluminium—Infection—Tamoxifen—pancreatic cancer	0.00396	0.00593	CcSEcCtD
Dihydroxyaluminium—Oedema—Erlotinib—pancreatic cancer	0.00395	0.00591	CcSEcCtD
Dihydroxyaluminium—Infection—Erlotinib—pancreatic cancer	0.00392	0.00587	CcSEcCtD
Dihydroxyaluminium—Extravasation—Doxorubicin—pancreatic cancer	0.0039	0.00584	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Doxorubicin—pancreatic cancer	0.00387	0.0058	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Gemcitabine—pancreatic cancer	0.00387	0.00579	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Irinotecan—pancreatic cancer	0.00382	0.00572	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Fluorouracil—pancreatic cancer	0.0038	0.0057	CcSEcCtD
Dihydroxyaluminium—Dehydration—Docetaxel—pancreatic cancer	0.00368	0.00551	CcSEcCtD
Dihydroxyaluminium—Convulsion—Sunitinib—pancreatic cancer	0.00363	0.00543	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.00357	0.00535	CcSEcCtD
Dihydroxyaluminium—Chills—Irinotecan—pancreatic cancer	0.00355	0.00532	CcSEcCtD
Dihydroxyaluminium—Chills—Gemcitabine—pancreatic cancer	0.00346	0.00518	CcSEcCtD
Dihydroxyaluminium—Oedema—Sunitinib—pancreatic cancer	0.00342	0.00512	CcSEcCtD
Dihydroxyaluminium—Pain—Tamoxifen—pancreatic cancer	0.00341	0.00511	CcSEcCtD
Dihydroxyaluminium—Infection—Sunitinib—pancreatic cancer	0.00339	0.00508	CcSEcCtD
Dihydroxyaluminium—Pain—Erlotinib—pancreatic cancer	0.00338	0.00505	CcSEcCtD
Dihydroxyaluminium—Coma—Epirubicin—pancreatic cancer	0.00336	0.00503	CcSEcCtD
Dihydroxyaluminium—Back pain—Irinotecan—pancreatic cancer	0.00334	0.005	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Docetaxel—pancreatic cancer	0.00333	0.00499	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.00331	0.00495	CcSEcCtD
Dihydroxyaluminium—Back pain—Gemcitabine—pancreatic cancer	0.00325	0.00487	CcSEcCtD
Dihydroxyaluminium—Urticaria—Tamoxifen—pancreatic cancer	0.00317	0.00475	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Erlotinib—pancreatic cancer	0.00312	0.00467	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Fluorouracil—pancreatic cancer	0.00311	0.00466	CcSEcCtD
Dihydroxyaluminium—Coma—Doxorubicin—pancreatic cancer	0.00311	0.00466	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Epirubicin—pancreatic cancer	0.0031	0.00464	CcSEcCtD
Dihydroxyaluminium—Vertigo—Irinotecan—pancreatic cancer	0.0031	0.00464	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Epirubicin—pancreatic cancer	0.00308	0.00462	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Tamoxifen—pancreatic cancer	0.00294	0.0044	CcSEcCtD
Dihydroxyaluminium—Pain—Sunitinib—pancreatic cancer	0.00292	0.00438	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Doxorubicin—pancreatic cancer	0.00287	0.00429	CcSEcCtD
Dihydroxyaluminium—Convulsion—Fluorouracil—pancreatic cancer	0.00286	0.00429	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.00285	0.00427	CcSEcCtD
Dihydroxyaluminium—Oedema—Irinotecan—pancreatic cancer	0.00281	0.00421	CcSEcCtD
Dihydroxyaluminium—Infection—Irinotecan—pancreatic cancer	0.0028	0.00419	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Docetaxel—pancreatic cancer	0.00275	0.00411	CcSEcCtD
Dihydroxyaluminium—Oedema—Gemcitabine—pancreatic cancer	0.00274	0.00411	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Tamoxifen—pancreatic cancer	0.00273	0.00409	CcSEcCtD
Dihydroxyaluminium—Infection—Gemcitabine—pancreatic cancer	0.00272	0.00408	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Sunitinib—pancreatic cancer	0.0027	0.00404	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Erlotinib—pancreatic cancer	0.0027	0.00404	CcSEcCtD
Dihydroxyaluminium—Oedema—Fluorouracil—pancreatic cancer	0.0027	0.00404	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Epirubicin—pancreatic cancer	0.00268	0.00401	CcSEcCtD
Dihydroxyaluminium—Infection—Fluorouracil—pancreatic cancer	0.00268	0.00401	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Docetaxel—pancreatic cancer	0.00264	0.00395	CcSEcCtD
Dihydroxyaluminium—Dizziness—Tamoxifen—pancreatic cancer	0.00264	0.00395	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Fluorouracil—pancreatic cancer	0.00263	0.00394	CcSEcCtD
Dihydroxyaluminium—Hypotension—Irinotecan—pancreatic cancer	0.00263	0.00394	CcSEcCtD
Dihydroxyaluminium—Dizziness—Erlotinib—pancreatic cancer	0.00261	0.00391	CcSEcCtD
Dihydroxyaluminium—Hypotension—Gemcitabine—pancreatic cancer	0.00256	0.00384	CcSEcCtD
Dihydroxyaluminium—Vomiting—Tamoxifen—pancreatic cancer	0.00254	0.0038	CcSEcCtD
Dihydroxyaluminium—Hypotension—Fluorouracil—pancreatic cancer	0.00252	0.00377	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Sunitinib—pancreatic cancer	0.00252	0.00377	CcSEcCtD
Dihydroxyaluminium—Vomiting—Erlotinib—pancreatic cancer	0.00251	0.00376	CcSEcCtD
