nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C8—Spironolactone—dilated cardiomyopathy	0.251	0.409	CbGbCtD
Clopidogrel—ABCB1—Lisinopril—dilated cardiomyopathy	0.193	0.314	CbGbCtD
Clopidogrel—ABCB1—Spironolactone—dilated cardiomyopathy	0.17	0.277	CbGbCtD
Clopidogrel—Unspecified visual loss—Lisinopril—dilated cardiomyopathy	0.0118	0.0305	CcSEcCtD
Clopidogrel—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0102	0.0265	CcSEcCtD
Clopidogrel—Bullous eruption—Furosemide—dilated cardiomyopathy	0.00867	0.0225	CcSEcCtD
Clopidogrel—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00822	0.0213	CcSEcCtD
Clopidogrel—Ulcer—Spironolactone—dilated cardiomyopathy	0.00666	0.0173	CcSEcCtD
Clopidogrel—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00645	0.0167	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00579	0.015	CcSEcCtD
Clopidogrel—Drug eruption—Furosemide—dilated cardiomyopathy	0.00557	0.0144	CcSEcCtD
Clopidogrel—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00495	0.0128	CcSEcCtD
Clopidogrel—Blindness—Lisinopril—dilated cardiomyopathy	0.00464	0.012	CcSEcCtD
Clopidogrel—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.00432	0.0112	CcSEcCtD
Clopidogrel—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00412	0.0107	CcSEcCtD
Clopidogrel—Gastritis—Spironolactone—dilated cardiomyopathy	0.00405	0.0105	CcSEcCtD
Clopidogrel—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00391	0.0101	CcSEcCtD
Clopidogrel—Drug interaction—Furosemide—dilated cardiomyopathy	0.00369	0.00957	CcSEcCtD
Clopidogrel—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00369	0.00957	CcSEcCtD
Clopidogrel—Gout—Furosemide—dilated cardiomyopathy	0.00367	0.00951	CcSEcCtD
Clopidogrel—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0036	0.00933	CcSEcCtD
Clopidogrel—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.0036	0.00932	CcSEcCtD
Clopidogrel—Vasculitis—Furosemide—dilated cardiomyopathy	0.00351	0.0091	CcSEcCtD
Clopidogrel—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00349	0.00905	CcSEcCtD
Clopidogrel—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00349	0.00904	CcSEcCtD
Clopidogrel—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00347	0.009	CcSEcCtD
Clopidogrel—Renal failure—Spironolactone—dilated cardiomyopathy	0.00346	0.00897	CcSEcCtD
Clopidogrel—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00329	0.00852	CcSEcCtD
Clopidogrel—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00322	0.00833	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00315	0.00815	CcSEcCtD
Clopidogrel—Bladder pain—Furosemide—dilated cardiomyopathy	0.0031	0.00803	CcSEcCtD
Clopidogrel—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00299	0.00775	CcSEcCtD
Clopidogrel—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00283	0.00732	CcSEcCtD
Clopidogrel—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00278	0.0072	CcSEcCtD
Clopidogrel—Deafness—Furosemide—dilated cardiomyopathy	0.00278	0.0072	CcSEcCtD
Clopidogrel—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00277	0.00718	CcSEcCtD
Clopidogrel—Gout—Lisinopril—dilated cardiomyopathy	0.00275	0.00713	CcSEcCtD
Clopidogrel—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.0027	0.007	CcSEcCtD
Clopidogrel—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00265	0.00686	CcSEcCtD
Clopidogrel—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00263	0.00682	CcSEcCtD
Clopidogrel—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0026	0.00674	CcSEcCtD
Clopidogrel—Purpura—Furosemide—dilated cardiomyopathy	0.00258	0.00669	CcSEcCtD
Clopidogrel—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.00257	0.00666	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00257	0.00666	CcSEcCtD
Clopidogrel—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00251	0.00651	CcSEcCtD
Clopidogrel—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.0025	0.00647	CcSEcCtD
Clopidogrel—Cystitis—Lisinopril—dilated cardiomyopathy	0.00248	0.00643	CcSEcCtD
Clopidogrel—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00246	0.00638	CcSEcCtD
Clopidogrel—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00244	0.00632	CcSEcCtD
Clopidogrel—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00233	0.00604	CcSEcCtD
Clopidogrel—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00232	0.00602	CcSEcCtD
Clopidogrel—Confusional state—Spironolactone—dilated cardiomyopathy	0.00227	0.00587	CcSEcCtD
Clopidogrel—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00225	0.00582	CcSEcCtD
Clopidogrel—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00224	0.0058	CcSEcCtD
Clopidogrel—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00216	0.00561	CcSEcCtD
Clopidogrel—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00214	0.00553	CcSEcCtD
Clopidogrel—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00213	0.00551	CcSEcCtD
Clopidogrel—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00211	0.00546	CcSEcCtD
Clopidogrel—Eczema—Lisinopril—dilated cardiomyopathy	0.00208	0.00538	CcSEcCtD
Clopidogrel—Injury—Lisinopril—dilated cardiomyopathy	0.00203	0.00526	CcSEcCtD
Clopidogrel—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00202	0.00524	CcSEcCtD
Clopidogrel—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00196	0.00508	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00194	0.00503	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00193	0.005	CcSEcCtD
Clopidogrel—Arthritis—Lisinopril—dilated cardiomyopathy	0.00192	0.00497	CcSEcCtD
Clopidogrel—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00191	0.00495	CcSEcCtD
Clopidogrel—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0019	0.00492	CcSEcCtD
Clopidogrel—Renal failure—Furosemide—dilated cardiomyopathy	0.00188	0.00488	CcSEcCtD
Clopidogrel—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00187	0.00483	CcSEcCtD
Clopidogrel—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00185	0.0048	CcSEcCtD
