nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A7—Temsirolimus—kidney cancer	0.0769	0.11	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0769	0.11	CbGbCtD
Phenelzine—CYP3A5—Temsirolimus—kidney cancer	0.0577	0.0825	CbGbCtD
Phenelzine—CYP3A4—Everolimus—kidney cancer	0.0333	0.0477	CbGbCtD
Phenelzine—CYP2C8—Pazopanib—kidney cancer	0.0291	0.0417	CbGbCtD
Phenelzine—CYP3A7—Paclitaxel—kidney cancer	0.0264	0.0378	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.0264	0.0378	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.0234	0.0335	CbGbCtD
Phenelzine—CYP3A7—Sorafenib—kidney cancer	0.0234	0.0335	CbGbCtD
Phenelzine—CYP3A7—Vincristine—kidney cancer	0.0228	0.0326	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.0228	0.0326	CbGbCtD
Phenelzine—CYP3A4—Temsirolimus—kidney cancer	0.0225	0.0322	CbGbCtD
Phenelzine—CYP3A5—Erlotinib—kidney cancer	0.0216	0.0309	CbGbCtD
Phenelzine—CYP2C8—Erlotinib—kidney cancer	0.0208	0.0298	CbGbCtD
Phenelzine—CYP3A5—Paclitaxel—kidney cancer	0.0198	0.0283	CbGbCtD
Phenelzine—CYP2C8—Paclitaxel—kidney cancer	0.019	0.0272	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.019	0.0272	CbGbCtD
Phenelzine—CYP3A7—Sunitinib—kidney cancer	0.019	0.0272	CbGbCtD
Phenelzine—CYP3A5—Sorafenib—kidney cancer	0.0176	0.0252	CbGbCtD
Phenelzine—CYP3A5—Vincristine—kidney cancer	0.0171	0.0244	CbGbCtD
Phenelzine—CYP2C8—Sorafenib—kidney cancer	0.0169	0.0242	CbGbCtD
Phenelzine—CYP3A5—Sunitinib—kidney cancer	0.0142	0.0204	CbGbCtD
Phenelzine—CYP2C19—Sorafenib—kidney cancer	0.0142	0.0203	CbGbCtD
Phenelzine—CYP3A4—Pazopanib—kidney cancer	0.0118	0.0169	CbGbCtD
Phenelzine—CYP3A4—Erlotinib—kidney cancer	0.00843	0.0121	CbGbCtD
Phenelzine—CYP3A4—Paclitaxel—kidney cancer	0.00772	0.011	CbGbCtD
Phenelzine—CYP3A4—Sorafenib—kidney cancer	0.00686	0.00981	CbGbCtD
Phenelzine—CYP3A4—Vinblastine—kidney cancer	0.00677	0.00969	CbGbCtD
Phenelzine—CYP3A4—Vincristine—kidney cancer	0.00666	0.00952	CbGbCtD
Phenelzine—CYP3A4—Sunitinib—kidney cancer	0.00555	0.00795	CbGbCtD
Phenelzine—GPT—renal system—kidney cancer	0.00426	0.0518	CbGeAlD
Phenelzine—CYP3A4—Doxorubicin—kidney cancer	0.00416	0.00595	CbGbCtD
Phenelzine—CYP2C19—urine—kidney cancer	0.00415	0.0504	CbGeAlD
Phenelzine—GPT—kidney—kidney cancer	0.00412	0.0501	CbGeAlD
Phenelzine—GPT2—renal system—kidney cancer	0.00326	0.0396	CbGeAlD
Phenelzine—GPT2—kidney—kidney cancer	0.00315	0.0383	CbGeAlD
Phenelzine—AOC3—nephron tubule—kidney cancer	0.00311	0.0379	CbGeAlD
Phenelzine—GPT2—cortex of kidney—kidney cancer	0.00307	0.0373	CbGeAlD
Phenelzine—CYP2E1—urine—kidney cancer	0.00305	0.0371	CbGeAlD
Phenelzine—GPT2—cardiac atrium—kidney cancer	0.00292	0.0355	CbGeAlD
Phenelzine—AOC3—renal system—kidney cancer	0.00283	0.0344	CbGeAlD
Phenelzine—AOC3—kidney—kidney cancer	0.00274	0.0333	CbGeAlD
Phenelzine—AOC3—cortex of kidney—kidney cancer	0.00266	0.0324	CbGeAlD
Phenelzine—ABAT—nephron tubule—kidney cancer	0.00263	0.032	CbGeAlD
Phenelzine—AOC3—gonad—kidney cancer	0.00254	0.0309	CbGeAlD
Phenelzine—AOC3—cardiac atrium—kidney cancer	0.00253	0.0308	CbGeAlD
Phenelzine—CYP3A4—urine—kidney cancer	0.00245	0.0298	CbGeAlD
Phenelzine—ABAT—renal system—kidney cancer	0.00239	0.0291	CbGeAlD
Phenelzine—ABAT—kidney—kidney cancer	0.00231	0.0281	CbGeAlD
Phenelzine—ABAT—cortex of kidney—kidney cancer	0.00225	0.0274	CbGeAlD
Phenelzine—ABAT—gonad—kidney cancer	0.00214	0.0261	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—nephron tubule—kidney cancer	0.00212	0.0258	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—cortex of kidney—kidney cancer	0.00182	0.0221	CbGeAlD
Phenelzine—MAOB—nephron tubule—kidney cancer	0.00128	0.0156	CbGeAlD
Phenelzine—MAOB—renal system—kidney cancer	0.00116	0.0142	CbGeAlD
Phenelzine—MAOB—kidney—kidney cancer	0.00113	0.0137	CbGeAlD
Phenelzine—MAOB—cortex of kidney—kidney cancer	0.0011	0.0133	CbGeAlD
Phenelzine—MAOA—nephron tubule—kidney cancer	0.00109	0.0133	CbGeAlD
Phenelzine—MAOB—cardiac atrium—kidney cancer	0.00104	0.0127	CbGeAlD
Phenelzine—MAOA—renal system—kidney cancer	0.000993	0.0121	CbGeAlD
Phenelzine—MAOA—kidney—kidney cancer	0.00096	0.0117	CbGeAlD
Phenelzine—MAOA—cortex of kidney—kidney cancer	0.000935	0.0114	CbGeAlD
Phenelzine—MAOA—cardiac atrium—kidney cancer	0.000889	0.0108	CbGeAlD
Phenelzine—CYP2C8—renal system—kidney cancer	0.000885	0.0108	CbGeAlD
Phenelzine—CYP3A5—nephron tubule—kidney cancer	0.000879	0.0107	CbGeAlD
Phenelzine—CYP2C8—kidney—kidney cancer	0.000856	0.0104	CbGeAlD
Phenelzine—CYP2E1—nephron tubule—kidney cancer	0.00082	0.00998	CbGeAlD
Phenelzine—CYP3A5—renal system—kidney cancer	0.000799	0.00972	CbGeAlD
Phenelzine—CYP3A5—kidney—kidney cancer	0.000773	0.0094	CbGeAlD
Phenelzine—CYP3A5—cortex of kidney—kidney cancer	0.000752	0.00915	CbGeAlD
Phenelzine—CYP2E1—renal system—kidney cancer	0.000745	0.00907	CbGeAlD
Phenelzine—CYP2E1—kidney—kidney cancer	0.000721	0.00877	CbGeAlD
Phenelzine—CYP2E1—cortex of kidney—kidney cancer	0.000702	0.00854	CbGeAlD
Phenelzine—Lacosamide—CA9—kidney cancer	0.000603	0.389	CrCbGaD
Phenelzine—CYP3A4—renal system—kidney cancer	0.0006	0.0073	CbGeAlD
Phenelzine—CYP3A4—kidney—kidney cancer	0.00058	0.00705	CbGeAlD
Phenelzine—Lacosamide—CA2—kidney cancer	0.000542	0.35	CrCbGaD
Phenelzine—Oedema—Erlotinib—kidney cancer	0.000416	0.0039	CcSEcCtD
Phenelzine—Asthenia—Temsirolimus—kidney cancer	0.000415	0.0039	CcSEcCtD
Phenelzine—Leukopenia—Sorafenib—kidney cancer	0.00041	0.00385	CcSEcCtD
Phenelzine—Pruritus—Temsirolimus—kidney cancer	0.00041	0.00384	CcSEcCtD
Phenelzine—Shock—Erlotinib—kidney cancer	0.000409	0.00384	CcSEcCtD
Phenelzine—Leukopenia—Sunitinib—kidney cancer	0.000395	0.0037	CcSEcCtD
