nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—DRD1—chronic kidney failure	0.24	0.32	CbGaD
Haloperidol—CYP2C19—chronic kidney failure	0.161	0.215	CbGaD
Haloperidol—CYP1A1—chronic kidney failure	0.16	0.214	CbGaD
Haloperidol—CYP3A4—chronic kidney failure	0.102	0.137	CbGaD
Haloperidol—ABCB1—chronic kidney failure	0.0852	0.114	CbGaD
Haloperidol—HTR2B—cardial valve—chronic kidney failure	0.00998	0.116	CbGeAlD
Haloperidol—CYP2C9—cardial valve—chronic kidney failure	0.00647	0.0752	CbGeAlD
Haloperidol—GRIN2B—nerve—chronic kidney failure	0.00339	0.0394	CbGeAlD
Haloperidol—HTR2A—arteriole—chronic kidney failure	0.00329	0.0383	CbGeAlD
Haloperidol—HTR2A—sympathetic nervous system—chronic kidney failure	0.0021	0.0244	CbGeAlD
Haloperidol—DRD1—nerve—chronic kidney failure	0.00204	0.0237	CbGeAlD
Haloperidol—HTR2A—vein—chronic kidney failure	0.00196	0.0228	CbGeAlD
Haloperidol—CYP2C19—urine—chronic kidney failure	0.0018	0.0209	CbGeAlD
Haloperidol—HTR1B—artery—chronic kidney failure	0.00166	0.0193	CbGeAlD
Haloperidol—HTR1D—artery—chronic kidney failure	0.00161	0.0187	CbGeAlD
Haloperidol—CYP1A2—urine—chronic kidney failure	0.00147	0.0171	CbGeAlD
Haloperidol—Loperamide—POMC—chronic kidney failure	0.00144	0.4	CrCbGaD
Haloperidol—CYP2C9—urine—chronic kidney failure	0.0014	0.0162	CbGeAlD
Haloperidol—DRD2—nerve—chronic kidney failure	0.0012	0.014	CbGeAlD
Haloperidol—UGT1A9—renal system—chronic kidney failure	0.00119	0.0138	CbGeAlD
Haloperidol—HTR2A—urine—chronic kidney failure	0.00115	0.0134	CbGeAlD
Haloperidol—UGT1A9—kidney—chronic kidney failure	0.00115	0.0133	CbGeAlD
Haloperidol—CYP3A4—urine—chronic kidney failure	0.00106	0.0124	CbGeAlD
Haloperidol—CYP2D6—urine—chronic kidney failure	0.00105	0.0122	CbGeAlD
Haloperidol—CBR1—nephron tubule—chronic kidney failure	0.000981	0.0114	CbGeAlD
Haloperidol—UGT1A9—digestive system—chronic kidney failure	0.000972	0.0113	CbGeAlD
Haloperidol—CYP2C19—blood plasma—chronic kidney failure	0.000939	0.0109	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000922	0.0107	CbGeAlD
Haloperidol—CBR1—renal system—chronic kidney failure	0.000892	0.0104	CbGeAlD
Haloperidol—CBR1—cardiovascular system—chronic kidney failure	0.000881	0.0102	CbGeAlD
Haloperidol—CBR1—urethra—chronic kidney failure	0.000876	0.0102	CbGeAlD
Haloperidol—CBR1—kidney—chronic kidney failure	0.000862	0.01	CbGeAlD
Haloperidol—Moclobemide—CYP2C19—chronic kidney failure	0.000842	0.233	CrCbGaD
Haloperidol—CBR1—cortex of kidney—chronic kidney failure	0.00084	0.00976	CbGeAlD
Haloperidol—H1F0—nephron tubule—chronic kidney failure	0.000804	0.00935	CbGeAlD
Haloperidol—CBR1—gonad—chronic kidney failure	0.0008	0.0093	CbGeAlD
Haloperidol—HTR2A—artery—chronic kidney failure	0.000799	0.00929	CbGeAlD
Haloperidol—HTR2A—nerve—chronic kidney failure	0.000793	0.00922	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000789	0.00917	CbGeAlD
Haloperidol—CYP1A2—blood plasma—chronic kidney failure	0.000767	0.00892	CbGeAlD
Haloperidol—CYP3A5—blood plasma—chronic kidney failure	0.00074	0.0086	CbGeAlD
Haloperidol—CBR1—digestive system—chronic kidney failure	0.000731	0.0085	CbGeAlD
Haloperidol—H1F0—renal system—chronic kidney failure	0.000731	0.0085	CbGeAlD
Haloperidol—CYP2C9—blood plasma—chronic kidney failure	0.000728	0.00847	CbGeAlD
Haloperidol—H1F0—cardiovascular system—chronic kidney failure	0.000722	0.00839	CbGeAlD
Haloperidol—H1F0—urethra—chronic kidney failure	0.000718	0.00834	CbGeAlD
Haloperidol—H1F0—kidney—chronic kidney failure	0.000706	0.00821	CbGeAlD
Haloperidol—CBR1—blood—chronic kidney failure	0.000697	0.0081	CbGeAlD
Haloperidol—H1F0—cortex of kidney—chronic kidney failure	0.000688	0.008	CbGeAlD
Haloperidol—H1F0—gonad—chronic kidney failure	0.000655	0.00762	CbGeAlD
Haloperidol—HTR2A—blood plasma—chronic kidney failure	0.0006	0.00697	CbGeAlD
Haloperidol—H1F0—digestive system—chronic kidney failure	0.000599	0.00697	CbGeAlD
Haloperidol—SIGMAR1—nephron tubule—chronic kidney failure	0.000581	0.00675	CbGeAlD
Haloperidol—HTR1B—cardiovascular system—chronic kidney failure	0.000578	0.00672	CbGeAlD
Haloperidol—H1F0—blood—chronic kidney failure	0.000571	0.00664	CbGeAlD
Haloperidol—HTR1D—cardiovascular system—chronic kidney failure	0.000559	0.0065	CbGeAlD
Haloperidol—CYP3A4—blood plasma—chronic kidney failure	0.000555	0.00645	CbGeAlD
Haloperidol—HTR1D—kidney—chronic kidney failure	0.000547	0.00636	CbGeAlD
Haloperidol—CYP2D6—blood plasma—chronic kidney failure	0.000546	0.00635	CbGeAlD
Haloperidol—Loperamide—CYP2B6—chronic kidney failure	0.000537	0.149	CrCbGaD
Haloperidol—HTR2B—cardiovascular system—chronic kidney failure	0.00052	0.00605	CbGeAlD
Haloperidol—SIGMAR1—urethra—chronic kidney failure	0.000518	0.00603	CbGeAlD
Haloperidol—SIGMAR1—cortex of kidney—chronic kidney failure	0.000497	0.00578	CbGeAlD
Haloperidol—HTR2B—cortex of kidney—chronic kidney failure	0.000496	0.00576	CbGeAlD
Haloperidol—HTR2B—digestive system—chronic kidney failure	0.000432	0.00502	CbGeAlD
Haloperidol—KCNH2—renal system—chronic kidney failure	0.00042	0.00488	CbGeAlD
Haloperidol—KCNH2—cardiovascular system—chronic kidney failure	0.000415	0.00483	CbGeAlD
Haloperidol—KCNH2—urethra—chronic kidney failure	0.000413	0.0048	CbGeAlD
Haloperidol—SIGMAR1—blood—chronic kidney failure	0.000412	0.00479	CbGeAlD
Haloperidol—HTR2B—blood—chronic kidney failure	0.000411	0.00478	CbGeAlD
Haloperidol—Sertindole—CYP3A4—chronic kidney failure	0.000406	0.113	CrCbGaD
Haloperidol—ABCB1—blood plasma—chronic kidney failure	0.000393	0.00457	CbGeAlD
Haloperidol—CYP3A5—nephron tubule—chronic kidney failure	0.000382	0.00444	CbGeAlD
Haloperidol—CYP2C19—digestive system—chronic kidney failure	0.000361	0.0042	CbGeAlD
Haloperidol—CYP1A2—renal system—chronic kidney failure	0.00036	0.00418	CbGeAlD
Haloperidol—CYP1A1—renal system—chronic kidney failure	0.000355	0.00412	CbGeAlD
Haloperidol—CYP1A1—urethra—chronic kidney failure	0.000348	0.00405	CbGeAlD
Haloperidol—CYP3A5—renal system—chronic kidney failure	0.000347	0.00403	CbGeAlD
Haloperidol—CYP2C19—blood—chronic kidney failure	0.000344	0.004	CbGeAlD
Haloperidol—CYP1A1—kidney—chronic kidney failure	0.000343	0.00399	CbGeAlD
Haloperidol—CYP2C9—cardiovascular system—chronic kidney failure	0.000337	0.00392	CbGeAlD
Haloperidol—CYP3A5—kidney—chronic kidney failure	0.000335	0.0039	CbGeAlD
Haloperidol—HRH1—urethra—chronic kidney failure	0.000331	0.00384	CbGeAlD
Haloperidol—KCNH2—blood—chronic kidney failure	0.000328	0.00382	CbGeAlD
Haloperidol—CYP3A5—cortex of kidney—chronic kidney failure	0.000327	0.0038	CbGeAlD
Haloperidol—CYP1A2—digestive system—chronic kidney failure	0.000295	0.00343	CbGeAlD
Haloperidol—CYP1A1—digestive system—chronic kidney failure	0.000291	0.00338	CbGeAlD
Haloperidol—CYP3A5—digestive system—chronic kidney failure	0.000284	0.00331	CbGeAlD
Haloperidol—HTR2A—renal system—chronic kidney failure	0.000281	0.00327	CbGeAlD
Haloperidol—CYP1A2—blood—chronic kidney failure	0.000281	0.00327	CbGeAlD
Haloperidol—CYP2C9—digestive system—chronic kidney failure	0.00028	0.00326	CbGeAlD
Haloperidol—HTR2A—cardiovascular system—chronic kidney failure	0.000278	0.00323	CbGeAlD
Haloperidol—CYP1A1—blood—chronic kidney failure	0.000277	0.00322	CbGeAlD
Haloperidol—HRH1—digestive system—chronic kidney failure	0.000276	0.00321	CbGeAlD
Haloperidol—HTR2A—kidney—chronic kidney failure	0.000272	0.00316	CbGeAlD
Haloperidol—CYP3A5—blood—chronic kidney failure	0.000271	0.00315	CbGeAlD
Haloperidol—CYP2C9—blood—chronic kidney failure	0.000267	0.0031	CbGeAlD
Haloperidol—CYP3A4—renal system—chronic kidney failure	0.00026	0.00303	CbGeAlD
Haloperidol—CYP2D6—renal system—chronic kidney failure	0.000256	0.00298	CbGeAlD
Haloperidol—HTR2A—gonad—chronic kidney failure	0.000252	0.00293	CbGeAlD
Haloperidol—CYP3A4—kidney—chronic kidney failure	0.000252	0.00293	CbGeAlD
Haloperidol—CYP2D6—kidney—chronic kidney failure	0.000248	0.00288	CbGeAlD
Haloperidol—HTR2A—digestive system—chronic kidney failure	0.000231	0.00268	CbGeAlD
Haloperidol—HTR2A—blood—chronic kidney failure	0.00022	0.00255	CbGeAlD
Haloperidol—CYP3A4—digestive system—chronic kidney failure	0.000213	0.00248	CbGeAlD
Haloperidol—CYP2D6—digestive system—chronic kidney failure	0.00021	0.00244	CbGeAlD
Haloperidol—Loperamide—CYP3A4—chronic kidney failure	0.000206	0.0573	CrCbGaD
Haloperidol—CYP3A4—blood—chronic kidney failure	0.000203	0.00236	CbGeAlD
Haloperidol—ABCB1—nephron tubule—chronic kidney failure	0.000203	0.00236	CbGeAlD
Haloperidol—CYP2D6—blood—chronic kidney failure	0.0002	0.00233	CbGeAlD
Haloperidol—ABCB1—renal system—chronic kidney failure	0.000184	0.00214	CbGeAlD
Haloperidol—ABCB1—cardiovascular system—chronic kidney failure	0.000182	0.00212	CbGeAlD
