nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—ABCB1—lung cancer	0.153	1	CbGaD
Sertraline—CYP2C19—Gefitinib—lung cancer	0.025	0.0502	CbGbCtD
Sertraline—CYP2C19—Teniposide—lung cancer	0.0242	0.0486	CbGbCtD
Sertraline—ABCB1—Topotecan—lung cancer	0.022	0.0443	CbGbCtD
Sertraline—CYP2B6—Irinotecan—lung cancer	0.021	0.0422	CbGbCtD
Sertraline—CYP2C9—Gefitinib—lung cancer	0.0208	0.0417	CbGbCtD
Sertraline—ABCB1—Gefitinib—lung cancer	0.0202	0.0405	CbGbCtD
Sertraline—CYP2C9—Teniposide—lung cancer	0.0201	0.0404	CbGbCtD
Sertraline—CYP2D6—Gefitinib—lung cancer	0.019	0.0381	CbGbCtD
Sertraline—CYP2B6—Cisplatin—lung cancer	0.0171	0.0344	CbGbCtD
Sertraline—ABCB1—Vinorelbine—lung cancer	0.0155	0.0312	CbGbCtD
Sertraline—CYP2D6—Vinorelbine—lung cancer	0.0146	0.0294	CbGbCtD
Sertraline—CYP1A2—Erlotinib—lung cancer	0.0136	0.0274	CbGbCtD
Sertraline—CYP3A4—Topotecan—lung cancer	0.0132	0.0265	CbGbCtD
Sertraline—ABCB1—Crizotinib—lung cancer	0.0124	0.0248	CbGbCtD
Sertraline—CYP3A4—Gefitinib—lung cancer	0.0121	0.0243	CbGbCtD
Sertraline—ABCB1—Gemcitabine—lung cancer	0.0121	0.0242	CbGbCtD
Sertraline—ABCB1—Erlotinib—lung cancer	0.0119	0.0239	CbGbCtD
Sertraline—CYP3A4—Teniposide—lung cancer	0.0117	0.0235	CbGbCtD
Sertraline—CYP2B6—Doxorubicin—lung cancer	0.0115	0.023	CbGbCtD
Sertraline—CYP2C9—Paclitaxel—lung cancer	0.0112	0.0226	CbGbCtD
Sertraline—CYP2D6—Erlotinib—lung cancer	0.0112	0.0225	CbGbCtD
Sertraline—ABCB1—Paclitaxel—lung cancer	0.0109	0.0219	CbGbCtD
Sertraline—ABCB1—Irinotecan—lung cancer	0.0108	0.0216	CbGbCtD
Sertraline—CYP1A2—Etoposide—lung cancer	0.00986	0.0198	CbGbCtD
Sertraline—ABCB1—Vinblastine—lung cancer	0.00957	0.0192	CbGbCtD
Sertraline—CYP3A4—Vinorelbine—lung cancer	0.00931	0.0187	CbGbCtD
Sertraline—CYP2C9—Cisplatin—lung cancer	0.00904	0.0182	CbGbCtD
Sertraline—CYP2D6—Vinblastine—lung cancer	0.00902	0.0181	CbGbCtD
Sertraline—ABCB1—Cisplatin—lung cancer	0.00878	0.0176	CbGbCtD
Sertraline—ABCB1—Etoposide—lung cancer	0.00862	0.0173	CbGbCtD
Sertraline—ABCB1—Docetaxel—lung cancer	0.00789	0.0158	CbGbCtD
Sertraline—CYP3A4—Crizotinib—lung cancer	0.00741	0.0149	CbGbCtD
Sertraline—CYP3A4—Erlotinib—lung cancer	0.00714	0.0143	CbGbCtD
Sertraline—CYP3A4—Paclitaxel—lung cancer	0.00654	0.0131	CbGbCtD
Sertraline—CYP3A4—Irinotecan—lung cancer	0.00645	0.0129	CbGbCtD
Sertraline—ABCB1—Doxorubicin—lung cancer	0.00588	0.0118	CbGbCtD
Sertraline—CYP3A4—Vinblastine—lung cancer	0.00574	0.0115	CbGbCtD
Sertraline—ABCB1—Methotrexate—lung cancer	0.0057	0.0114	CbGbCtD
Sertraline—CYP2D6—Doxorubicin—lung cancer	0.00554	0.0111	CbGbCtD
Sertraline—CYP3A4—Etoposide—lung cancer	0.00517	0.0104	CbGbCtD
Sertraline—CYP3A4—Docetaxel—lung cancer	0.00473	0.00949	CbGbCtD
Sertraline—CYP3A4—Doxorubicin—lung cancer	0.00352	0.00707	CbGbCtD
Sertraline—SIGMAR1—mammary gland—lung cancer	0.000749	0.0689	CbGeAlD
Sertraline—SLC6A3—respiratory system—lung cancer	0.000548	0.0505	CbGeAlD
Sertraline—SLC6A4—respiratory system—lung cancer	0.000503	0.0463	CbGeAlD
Sertraline—CYP2C9—mammary gland—lung cancer	0.000484	0.0446	CbGeAlD
Sertraline—MAOB—respiratory system—lung cancer	0.000478	0.044	CbGeAlD
Sertraline—SLC6A2—respiratory system—lung cancer	0.000442	0.0407	CbGeAlD
Sertraline—SIGMAR1—bronchus—lung cancer	0.000411	0.0378	CbGeAlD
Sertraline—MAOA—respiratory system—lung cancer	0.000408	0.0375	CbGeAlD
Sertraline—MAOB—bronchus—lung cancer	0.000393	0.0362	CbGeAlD
Sertraline—SIGMAR1—trachea—lung cancer	0.000369	0.034	CbGeAlD
Sertraline—SIGMAR1—cardiac atrium—lung cancer	0.000347	0.0319	CbGeAlD
Sertraline—CYP1A2—respiratory system—lung cancer	0.00034	0.0313	CbGeAlD
Sertraline—MAOA—bronchus—lung cancer	0.000336	0.0309	CbGeAlD
Sertraline—MAOB—cardiac atrium—lung cancer	0.000332	0.0305	CbGeAlD
Sertraline—CYP2B6—respiratory system—lung cancer	0.000326	0.03	CbGeAlD
Sertraline—MAOA—trachea—lung cancer	0.000301	0.0277	CbGeAlD
Sertraline—SIGMAR1—bone marrow—lung cancer	0.000293	0.0269	CbGeAlD
Sertraline—SLC6A3—lung—lung cancer	0.000291	0.0268	CbGeAlD
Sertraline—MAOA—cardiac atrium—lung cancer	0.000283	0.026	CbGeAlD
Sertraline—CYP2B6—bronchus—lung cancer	0.000268	0.0247	CbGeAlD
Sertraline—SLC6A4—lung—lung cancer	0.000267	0.0246	CbGeAlD
Sertraline—SIGMAR1—lung—lung cancer	0.000265	0.0244	CbGeAlD
Sertraline—MAOB—lung—lung cancer	0.000254	0.0234	CbGeAlD
Sertraline—SLC6A2—lung—lung cancer	0.000235	0.0216	CbGeAlD
Sertraline—MAOA—lung—lung cancer	0.000216	0.0199	CbGeAlD
Sertraline—SIGMAR1—lymph node—lung cancer	0.000181	0.0167	CbGeAlD
Sertraline—CYP1A2—lung—lung cancer	0.000181	0.0166	CbGeAlD
Sertraline—ABCB1—respiratory system—lung cancer	0.000174	0.016	CbGeAlD
Sertraline—MAOB—lymph node—lung cancer	0.000174	0.016	CbGeAlD
Sertraline—CYP2B6—lung—lung cancer	0.000173	0.0159	CbGeAlD
Sertraline—SLC6A2—lymph node—lung cancer	0.000161	0.0148	CbGeAlD
Sertraline—MAOA—lymph node—lung cancer	0.000148	0.0136	CbGeAlD
Sertraline—ABCB1—epithelium—lung cancer	0.000146	0.0134	CbGeAlD
Sertraline—ABCB1—trachea—lung cancer	0.000129	0.0119	CbGeAlD
Sertraline—ABCB1—bone marrow—lung cancer	0.000102	0.0094	CbGeAlD
Sertraline—ABCB1—lung—lung cancer	9.25e-05	0.00852	CbGeAlD
Sertraline—ABCB1—lymph node—lung cancer	6.33e-05	0.00583	CbGeAlD
Sertraline—Photosensitivity reaction—Doxorubicin—lung cancer	5.64e-05	0.000246	CcSEcCtD
Sertraline—Anaphylactic shock—Docetaxel—lung cancer	5.63e-05	0.000246	CcSEcCtD
Sertraline—Oedema—Docetaxel—lung cancer	5.63e-05	0.000246	CcSEcCtD
Sertraline—Weight increased—Doxorubicin—lung cancer	5.62e-05	0.000245	CcSEcCtD
Sertraline—Pruritus—Gemcitabine—lung cancer	5.61e-05	0.000245	CcSEcCtD
Sertraline—Urethral disorder—Methotrexate—lung cancer	5.6e-05	0.000244	CcSEcCtD
Sertraline—Weight decreased—Doxorubicin—lung cancer	5.59e-05	0.000244	CcSEcCtD
Sertraline—Feeling abnormal—Etoposide—lung cancer	5.58e-05	0.000243	CcSEcCtD
Sertraline—Hyperglycaemia—Doxorubicin—lung cancer	5.57e-05	0.000243	CcSEcCtD
Sertraline—Diarrhoea—Irinotecan—lung cancer	5.57e-05	0.000243	CcSEcCtD
Sertraline—Gastrointestinal pain—Etoposide—lung cancer	5.54e-05	0.000242	CcSEcCtD
Sertraline—Shock—Docetaxel—lung cancer	5.54e-05	0.000242	CcSEcCtD
Sertraline—Nervous system disorder—Docetaxel—lung cancer	5.52e-05	0.000241	CcSEcCtD
Sertraline—Thrombocytopenia—Docetaxel—lung cancer	5.51e-05	0.00024	CcSEcCtD
Sertraline—Drowsiness—Doxorubicin—lung cancer	5.51e-05	0.00024	CcSEcCtD
Sertraline—Visual impairment—Methotrexate—lung cancer	5.5e-05	0.00024	CcSEcCtD
Sertraline—Tachycardia—Docetaxel—lung cancer	5.49e-05	0.00024	CcSEcCtD
Sertraline—Feeling abnormal—Paclitaxel—lung cancer	5.47e-05	0.000239	CcSEcCtD
Sertraline—Skin disorder—Docetaxel—lung cancer	5.47e-05	0.000239	CcSEcCtD
Sertraline—Stevens-Johnson syndrome—Doxorubicin—lung cancer	5.46e-05	0.000238	CcSEcCtD
Sertraline—Hypersensitivity—Cisplatin—lung cancer	5.45e-05	0.000238	CcSEcCtD
Sertraline—Gastrointestinal pain—Paclitaxel—lung cancer	5.43e-05	0.000237	CcSEcCtD
Sertraline—Diarrhoea—Gemcitabine—lung cancer	5.43e-05	0.000237	CcSEcCtD
Sertraline—Erythema multiforme—Methotrexate—lung cancer	5.4e-05	0.000236	CcSEcCtD
Sertraline—Neuropathy peripheral—Doxorubicin—lung cancer	5.4e-05	0.000236	CcSEcCtD
Sertraline—Dizziness—Irinotecan—lung cancer	5.39e-05	0.000235	CcSEcCtD
Sertraline—Urticaria—Etoposide—lung cancer	5.38e-05	0.000235	CcSEcCtD
Sertraline—Jaundice—Doxorubicin—lung cancer	5.37e-05	0.000234	CcSEcCtD
Sertraline—Stomatitis—Doxorubicin—lung cancer	5.37e-05	0.000234	CcSEcCtD
Sertraline—Anorexia—Docetaxel—lung cancer	5.37e-05	0.000234	CcSEcCtD
Sertraline—Abdominal pain—Etoposide—lung cancer	5.36e-05	0.000234	CcSEcCtD
Sertraline—Body temperature increased—Etoposide—lung cancer	5.36e-05	0.000234	CcSEcCtD
Sertraline—Conjunctivitis—Doxorubicin—lung cancer	5.36e-05	0.000234	CcSEcCtD
Sertraline—Eye disorder—Methotrexate—lung cancer	5.34e-05	0.000233	CcSEcCtD
Sertraline—Tinnitus—Methotrexate—lung cancer	5.33e-05	0.000232	CcSEcCtD
Sertraline—Asthenia—Cisplatin—lung cancer	5.31e-05	0.000231	CcSEcCtD
