nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—ALB—type 1 diabetes mellitus	0.458	1	CbGaD
Sulindac—AKR1B1—sciatic nerve—type 1 diabetes mellitus	0.0462	0.32	CbGeAlD
Sulindac—AKR1B1—peripheral nervous system—type 1 diabetes mellitus	0.0177	0.123	CbGeAlD
Sulindac—AKR1B1—islet of Langerhans—type 1 diabetes mellitus	0.00669	0.0464	CbGeAlD
Sulindac—AKR1B1—retina—type 1 diabetes mellitus	0.00572	0.0397	CbGeAlD
Sulindac—AKR1B1—nephron tubule—type 1 diabetes mellitus	0.00539	0.0374	CbGeAlD
Sulindac—PPARD—islet of Langerhans—type 1 diabetes mellitus	0.00526	0.0365	CbGeAlD
Sulindac—AKR1B1—cardiovascular system—type 1 diabetes mellitus	0.00484	0.0336	CbGeAlD
Sulindac—AKR1B1—kidney—type 1 diabetes mellitus	0.00473	0.0328	CbGeAlD
Sulindac—AKR1B1—pancreas—type 1 diabetes mellitus	0.0047	0.0326	CbGeAlD
Sulindac—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00418	0.0327	CcSEcCtD
Sulindac—MAPK3—retina—type 1 diabetes mellitus	0.00415	0.0288	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—type 1 diabetes mellitus	0.00407	0.0282	CbGeAlD
Sulindac—MAPK3—nephron tubule—type 1 diabetes mellitus	0.0039	0.0271	CbGeAlD
Sulindac—PPARD—pancreas—type 1 diabetes mellitus	0.0037	0.0256	CbGeAlD
Sulindac—MAPK3—cardiovascular system—type 1 diabetes mellitus	0.00351	0.0243	CbGeAlD
Sulindac—Ageusia—Ramipril—type 1 diabetes mellitus	0.00348	0.0273	CcSEcCtD
Sulindac—MAPK3—kidney—type 1 diabetes mellitus	0.00343	0.0238	CbGeAlD
Sulindac—MAPK3—pancreas—type 1 diabetes mellitus	0.00341	0.0236	CbGeAlD
Sulindac—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00321	0.0251	CcSEcCtD
