nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—female reproductive system—rectum cancer	0.133	0.133	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—rectum cancer	0.0947	0.0947	CbGeAlD
Tolmetin—CXCL8—urethra—rectum cancer	0.0895	0.0895	CbGeAlD
Tolmetin—TDO2—lymph node—rectum cancer	0.0775	0.0775	CbGeAlD
Tolmetin—CXCL8—vagina—rectum cancer	0.066	0.066	CbGeAlD
Tolmetin—MPO—epithelium—rectum cancer	0.0574	0.0574	CbGeAlD
Tolmetin—MPO—renal system—rectum cancer	0.0533	0.0533	CbGeAlD
Tolmetin—CXCL8—lymph node—rectum cancer	0.0427	0.0427	CbGeAlD
Tolmetin—PTGS1—seminal vesicle—rectum cancer	0.0314	0.0314	CbGeAlD
Tolmetin—PTGS2—seminal vesicle—rectum cancer	0.03	0.03	CbGeAlD
Tolmetin—PTGS1—epithelium—rectum cancer	0.0273	0.0273	CbGeAlD
Tolmetin—PTGS1—smooth muscle tissue—rectum cancer	0.0263	0.0263	CbGeAlD
Tolmetin—PTGS2—epithelium—rectum cancer	0.026	0.026	CbGeAlD
Tolmetin—PTGS1—renal system—rectum cancer	0.0253	0.0253	CbGeAlD
Tolmetin—PTGS2—smooth muscle tissue—rectum cancer	0.0251	0.0251	CbGeAlD
Tolmetin—MPO—lymph node—rectum cancer	0.025	0.025	CbGeAlD
Tolmetin—PTGS2—renal system—rectum cancer	0.0242	0.0242	CbGeAlD
Tolmetin—PTGS2—urethra—rectum cancer	0.0237	0.0237	CbGeAlD
Tolmetin—PTGS1—mammalian vulva—rectum cancer	0.0236	0.0236	CbGeAlD
Tolmetin—PTGS1—female reproductive system—rectum cancer	0.0202	0.0202	CbGeAlD
Tolmetin—PTGS2—female reproductive system—rectum cancer	0.0194	0.0194	CbGeAlD
Tolmetin—PTGS1—vagina—rectum cancer	0.0183	0.0183	CbGeAlD
Tolmetin—PTGS2—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Tolmetin—PTGS1—lymph node—rectum cancer	0.0118	0.0118	CbGeAlD
Tolmetin—PTGS2—lymph node—rectum cancer	0.0113	0.0113	CbGeAlD
