nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0372	0.069	CcSEcCtD
Dinoprost Tromethamine—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0357	0.0662	CcSEcCtD
Dinoprost Tromethamine—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0388	CcSEcCtD
Dinoprost Tromethamine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0358	CcSEcCtD
Dinoprost Tromethamine—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0348	CcSEcCtD
Dinoprost Tromethamine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0327	CcSEcCtD
Dinoprost Tromethamine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0327	CcSEcCtD
Dinoprost Tromethamine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0162	0.03	CcSEcCtD
Dinoprost Tromethamine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0251	CcSEcCtD
Dinoprost Tromethamine—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0247	CcSEcCtD
Dinoprost Tromethamine—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0247	CcSEcCtD
Dinoprost Tromethamine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0238	CcSEcCtD
Dinoprost Tromethamine—PTGIR—hindbrain—amyotrophic lateral sclerosis	0.0127	0.0764	CbGeAlD
Dinoprost Tromethamine—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0216	CcSEcCtD
Dinoprost Tromethamine—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0214	CcSEcCtD
Dinoprost Tromethamine—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0208	CcSEcCtD
